id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42298029,Cozy Bungalow near Downtown & Biltmore- West Room.,304891938,Joshua,,28803,35.56385,-82.52236,Private room,35,2,55,2020-12-05,5.75,3,0
42299384,Full Home Near Downtown & Biltmore. 3br/2.5ba,304891938,Joshua,,28803,35.55348,-82.50984,Entire home/apt,176,2,42,2020-12-10,4.08,3,336
42305242,Howie's Hideout,122038827,Stephanie,,28806,35.55772,-82.60334,Entire home/apt,340,2,22,2020-12-13,2.29,1,335
42309773,The Asheville Retreat,130485282,Matt,,28806,35.62663,-82.61552,Private room,98,2,18,2020-11-23,1.89,2,170
42327054,Farm Apartment Minutes from Asheville on BRP,305733054,Susanne,,28805,35.60973,-82.46577,Entire home/apt,70,2,1,2020-03-15,0.11,1,2
42330339,#6 Magnolia Room at Oakland Cottage,3736218,Mary,,28801,35.57548,-82.55667,Private room,181,2,5,2020-10-13,0.89,8,347
42333820,"New South Slope Townhome, Private Elevator, Rooftop Terrace, City and Mtn. Views",167186184,Towns,,28801,35.5873,-82.55223,Entire home/apt,381,1,16,2020-11-18,2.50,68,352
42363586,Quiet and Cozy Room near Downtown and UNCA,329040751,Anthony And Amelia,,28806,35.61292,-82.58344,Private room,54,1,0,,,2,74
42375834,MtnArt Xscape Luxury 6 min to Asheville-TOP FLOOR,16965669,Jesse Jill,,28715,35.5705,-82.65546,Entire home/apt,500,2,5,2020-11-15,0.89,4,344
42406269,New Construction Home mins from Downtown/Biltmore,53051025,Nicholas,,28803,35.55512,-82.53195,Entire home/apt,76,2,52,2020-12-13,9.23,1,67
42411052,Cabin of the Pines with Hot Tub,40029182,Matthew,,28805,35.64467,-82.47934,Entire home/apt,155,3,22,2020-11-24,3.32,3,166
42424626,Springwood Family Haven with Game Room and Hot Tub,105838974,Leland,,28805,35.60062,-82.47084,Entire home/apt,233,2,30,2020-12-03,3.33,5,42
42464524,West Asheville Town Home for simple living,25297230,Robin,,28806,35.57676,-82.58716,Entire home/apt,74,30,2,2020-11-09,0.42,1,124
42464593,Convenient to Asheville and Hendersonville,272917027,Ria,,28732,35.42863,-82.52534,Entire home/apt,175,3,1,2020-03-07,0.10,1,307
42464783,The Blue Ridge Getaway,338109272,Annette,,28805,35.60055,-82.47481,Entire home/apt,141,2,23,2020-12-13,2.40,1,169
42473705,Brand New Private Suite in West Asheville,37942362,Tom,,28806,35.57229,-82.59818,Private room,92,2,25,2020-12-13,2.60,2,75
42493314,Sunny Asheville Retreat- 4 miles to downtown,338388035,Jennifer,,28805,35.59924,-82.5066,Entire home/apt,97,2,48,2020-12-18,5.22,1,0
42540321,Dew Drop Inn Asheville!!,338836359,Jodie,,28704,35.45824,-82.5622,Entire home/apt,73,1,70,2020-12-19,7.09,1,349
42540485,2 Cottages Fully Fenced Yard for up to 13 People,15086526,Smithson,,28806,35.54869,-82.6266,Entire home/apt,269,3,7,2020-12-14,1.19,3,158
42541274,"Cozy guest house, historic N. Asheville/ Pets OK",47859,James,,28804,35.61484,-82.55117,Entire home/apt,75,30,4,2020-09-09,0.63,1,140
42542129,"Stunning Town Mtn Views, Moments from Hiking, Short Drive to Downtown Asheville",167186184,Towns,,28804,35.64855,-82.49358,Entire home/apt,252,1,24,2020-11-18,3.43,68,0
42586570,"Great location, perfectly cozy, hospitable owners",339072576,Susan,,28803,35.57573,-82.53853,Entire home/apt,254,2,11,2020-11-15,1.68,1,349
42615531,MtnArt LUXURY Asheville Only 10min to DT,16965669,Jesse Jill,,28715,35.56911,-82.65327,Entire home/apt,700,1,6,2020-12-07,1.02,4,0
42642483,6 mi Dwtn & Biltmore Christmas! Dec. dates Open.,339715199,David & Elizabeth,,28803,35.54901,-82.48007,Entire home/apt,246,2,31,2020-12-13,3.31,2,176
42642675,Best of the Blue Ridge,303909632,Thomas,,28704,35.47235,-82.50756,Entire home/apt,190,2,3,2020-09-20,0.86,2,234
42669657,Mountain Escape~Hike and Hot Tub Resort~The Villa,295508816,Michael,,28804,35.64048,-82.51811,Entire home/apt,163,2,25,2020-12-07,3.57,4,356
42739512,Luxury 6 King BDRM/6.5 Bath 2 blks DWNTN Asheville,339683895,Alison Landers &,,28801,35.60057,-82.5486,Private room,1896,3,1,2020-11-28,1,1,286
42757547,"S. Asheville Condo - Gym, Tennis, Pool Included!",21265399,Allison,,28803,35.50945,-82.52878,Entire home/apt,80,30,0,,,2,0
42758714,Downtown Asheville Modern Retreat,112407742,Inspired,,28801,35.58768,-82.55086,Entire home/apt,536,2,3,2020-07-18,0.49,4,0
42800210,Kenilworth Apartment near Downtown and Biltmore,50283148,Nick And Meredith,,28803,35.58138,-82.54276,Entire home/apt,93,1,24,2020-11-29,2.89,1,71
42831124,Romantic Chalet in the Woods with Private Hot Tub,1657070,Xanet,,28804,35.64352,-82.51896,Entire home/apt,121,2,26,2020-12-15,5.86,1,149
42856420,Getaway at The Hilltop Retreat,306621720,Zack,,28704,35.48353,-82.51368,Entire home/apt,204,3,16,2020-12-03,3.10,1,166
42877994,The Art Barn,312049600,Stephen,,28801,35.57552,-82.54567,Entire home/apt,279,3,23,2020-11-28,3.92,1,253
42927111,Beaver Lake Retreat,81826905,Daniel,,28804,35.62677,-82.56168,Entire home/apt,89,2,22,2020-12-13,3.38,1,162
42942046,"Pisgah View Mountain Retreat: Mountain Views, Gas Fire Pit, 20 Min. to Asheville",96187307,Yonder,,28806,35.58358,-82.64646,Entire home/apt,311,2,11,2020-10-26,1.68,25,350
42966700,"""Chic Retreat"" Near Biltmore and Pisgah Forrest",267251966,Jeff,,28806,35.52276,-82.61107,Entire home/apt,124,2,26,2020-11-29,4.43,3,170
42975839,"5 miles to Downtown Asheville, Great Location!!!",138584667,Tony And Kathy,,28805,35.59918,-82.49802,Entire home/apt,176,3,9,2020-12-14,1.60,1,347
42979293,Downtown luxury Flat,47281802,Tyler,,28801,35.58849,-82.54998,Entire home/apt,59,30,0,,,1,261
42980053,The Baying Hound Campground {Tent Site #6},151279507,Bobby And Amanda,,28806,35.61151,-82.60368,Entire home/apt,19,1,18,2020-11-28,2.83,16,0
42980378,The Flying Gogoplata @ The Baying Hound Campground,151279507,Bobby And Amanda,,28806,35.61354,-82.60378,Private room,27,1,40,2020-11-27,5.66,16,364
42981397,The Baying Hound Campground {Hammock Site},151279507,Bobby And Amanda,,28806,35.61383,-82.60288,Entire home/apt,19,1,7,2020-09-07,1.19,16,365
43011004,"Townhouse, Central, Secluded, Quality Finishes",342117529,David,,28801,35.60799,-82.5559,Entire home/apt,429,2,1,2020-11-28,1,6,110
43011653,Contemporary Apartment in Downtown Woods,342117529,David,,28801,35.60736,-82.55596,Entire home/apt,215,2,1,2020-10-24,0.52,6,305
43012642,"Queen Anne/Neoclassical Style, Downtown North",342117529,David,,28801,35.60709,-82.55621,Entire home/apt,216,2,5,2020-12-03,1.63,6,114
43042027,Downstairs Carriage House,5162286,Casey,,28806,35.57868,-82.58645,Entire home/apt,30,30,0,,,2,0
43043089,West Asheville Artist's Sanctuary,86592503,Elizabeth,,28806,35.56728,-82.59674,Entire home/apt,143,3,14,2020-12-14,1.91,2,264
43051231,Red Gate,342675366,Bridgit,,28801,35.58967,-82.56577,Private room,153,2,32,2020-12-06,4.59,1,184
43052245,Bear Me the Necessities,71812166,Heidi & Ricky,,28806,35.55849,-82.6039,Entire home/apt,308,3,10,2020-11-28,2.59,8,0
43056604,DownTown Duplex West Asheville Getaway Newly Done!,162161772,Dave & Stephanie,,28806,35.57704,-82.58296,Entire home/apt,121,30,3,2020-11-03,1.10,2,317
43085537,Blue Ridge Escape close to Downtown,299434296,Amanda,,28803,35.56118,-82.47912,Entire home/apt,114,1,39,2020-12-13,5.74,1,161
43087424,River-View Deck & Hot Tub! Minutes to Downtown,149601167,TurnKey Vacation Rentals,,28804,35.62624,-82.59868,Entire home/apt,129,2,17,2020-11-08,3.02,29,264
43123763,Mountain Views   Mins from Downtown Asheville,246993350,Barry & Sherry,,28715,35.51044,-82.66147,Entire home/apt,181,2,24,2020-12-13,4.62,6,340
43124217,Mountain Views   Mins from Downtown Asheville,246993350,Barry & Sherry,,28715,35.50888,-82.66292,Entire home/apt,207,2,13,2020-12-06,2.64,6,339
43133469,Secluded Escape Near Downtown & Biltmore Fun,149601167,TurnKey Vacation Rentals,,28806,35.55294,-82.61353,Entire home/apt,157,2,6,2020-11-28,1.10,29,353
43140129,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1001,343440528,Arras,,28801,35.59444,-82.55338,Entire home/apt,290,1,9,2020-11-26,1.72,9,303
43140131,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1002,343440528,Arras,,28801,35.59615,-82.55321,Entire home/apt,340,1,14,2020-11-15,2.32,9,292
43140136,Pet-Friendly Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1003,343440528,Arras,,28801,35.59428,-82.55294,Entire home/apt,290,1,5,2020-11-28,0.85,9,0
43140142,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1005,343440528,Arras,,28801,35.59604,-82.55102,Entire home/apt,290,1,15,2020-11-25,2.59,9,308
43140149,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1006,343440528,Arras,,28801,35.59596,-82.55308,Entire home/apt,290,1,10,2020-11-15,1.94,9,302
43140161,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1007,343440528,Arras,,28801,35.59437,-82.55299,Entire home/apt,340,1,7,2020-11-22,1.32,9,290
43140162,Luxury Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1008,343440528,Arras,,28801,35.59503,-82.55147,Entire home/apt,290,1,4,2020-09-28,0.74,9,300
43140167,Pet-Friendly Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1010,343440528,Arras,,28801,35.59573,-82.55106,Entire home/apt,290,1,10,2020-11-29,1.79,9,0
43221206,"Butterfly Cottage, Riceville",11100294,Jane,,28805,35.62667,-82.47135,Entire home/apt,51,29,3,2020-11-15,0.63,2,261
43256573,Modern Cabin Retreat,266195,Amanda,,28806,35.56795,-82.61205,Entire home/apt,81,2,7,2020-12-04,1.68,1,302
43268496,Private Guest Suite in Heart of West Asheville,23952961,Caroline,,28806,35.58492,-82.58925,Entire home/apt,100,2,10,2020-11-24,2.88,1,29
43293307,Private Guest Apartment: Mins. From Downtown AVL!,189496534,Christina,,28806,35.6255,-82.62045,Entire home/apt,95,2,23,2020-11-29,3.63,1,168
43297644,Views Downtown Asheville 5 min away Luxury NewHome,32163305,Lisa,,28804,35.62202,-82.54754,Entire home/apt,870,30,4,2020-11-30,0.73,3,26
43299950,Dream Chalet near Asheville Airport,343306456,Lisa,,28732,35.42754,-82.5255,Entire home/apt,162,2,3,2020-12-13,3,1,166
43300939,The Mountain Mural: Your Friendly Mtn Getaway,98518636,Alicia,,28732,35.4404,-82.51607,Entire home/apt,115,2,39,2020-12-14,6.03,1,353
43302001,Asheville Hidden Acres,344807572,Richard,,28806,35.54624,-82.63206,Entire home/apt,107,1,55,2020-12-18,7.14,3,347
43325315,Cozy Queen with Breakfast,196608665,Diane,,28801,35.60602,-82.56286,Private room,119,1,5,2020-11-29,0.87,5,166
43325971,King Suite with Breakfast and Separate Entrance,196608665,Diane,,28801,35.60585,-82.56466,Private room,170,1,2,2020-08-07,0.34,5,171
43332564,Asheville Glamping in the city with a Hot tub,3665372,Asheville Abode,,28806,35.59423,-82.59295,Entire home/apt,80,1,58,2020-12-16,8.29,39,354
43349933,Mountain View & Hot tub at “Blue Bird” Cottage,15788000,Lisa,,28715,35.50898,-82.65812,Entire home/apt,164,1,54,2020-12-08,8.22,5,263
43355285,Upstairs apartment Montfort fully furnished (4/4),34871822,Emma,,28801,35.60092,-82.55776,Entire home/apt,43,30,2,2020-09-30,0.32,4,261
43379372,SUPER SPACIOUS MOUNTAIN OASIS CLOSE TO TOWN,63702802,Nadine,,28804,35.64896,-82.53877,Entire home/apt,100,30,1,2020-07-12,0.19,1,174
43390964,"Farm bus, Asheville Glamping, hot tub! Great spot",3665372,Asheville Abode,,28806,35.6326,-82.6305,Entire home/apt,86,1,60,2020-12-13,9.47,39,349
43398372,"Cozy, Convenient: 1 Bdrm Home, 3 miles to Biltmore",15565480,Nicole,,28803,35.54929,-82.50772,Entire home/apt,135,2,0,,,3,0
43403464,"Enjoy Leaf Season in a New, Immaculate Sanctuary",45101975,Frank,,28804,35.62884,-82.56641,Entire home/apt,149,3,34,2020-12-15,4.86,1,342
43412676,"Cane Creek Valley Swim-Soak-Stay w/hot tub,firepit",44777426,Janice,,28732,35.46218,-82.46945,Entire home/apt,165,2,38,2020-12-06,5.40,1,341
43422513,Haw Creek Hideaway - Minutes From Downtown,346069487,Tyler,,28805,35.59064,-82.5094,Private room,116,1,14,2020-09-30,2.88,1,351
43447496,"Old World Charm, Contemporary Comfort",342117529,David,,28801,35.60661,-82.55719,Entire home/apt,178,2,1,2020-10-04,0.38,6,76
43468983,The Lodge At Asheville West,410052,Skip,,28806,35.57134,-82.62956,Entire home/apt,413,3,6,2020-11-16,1.94,1,77
43473737,Peace of Paradise,43901986,Laura,,28805,35.59765,-82.45948,Entire home/apt,149,1,53,2020-12-13,7.54,1,73
43495845,Pet-Friendly Downtown Asheville Condo with Mountain Views at Arras Residences Unit 1009,343440528,Arras,,28801,35.59599,-82.55179,Entire home/apt,340,1,20,2020-12-08,2.86,9,216
43498177,Garden Vista Suite at Cumberland Falls B&B,194503310,Angela,,28801,35.60526,-82.56499,Private room,194,1,4,2020-10-04,0.76,6,323
43509635,Monthly furnished rental - sleeps 8 -Walk to town!,347052146,Bird,,28801,35.61008,-82.5505,Entire home/apt,157,30,1,2020-10-24,0.52,1,287
43525648,Blue Wolf Lodge In-Town Secluded Hot Tub WiFi Pets,1767483,Becky,,28803,35.49586,-82.50945,Entire home/apt,275,4,9,2020-12-04,1.67,1,344
43557709,SweetHaus: Cool cozy cottage; AWESOME location,94069776,Luis & Isabel,,28804,35.64235,-82.52091,Entire home/apt,115,1,46,2020-12-07,7.26,2,264
43580801,Peaceful/quiet Mountain Views at Willow Pond Cabin,44117628,Kelly,,28806,35.59734,-82.65538,Entire home/apt,96,2,47,2020-12-18,6.95,2,346
43589174,"Celia's Retreat I Convenient to Asheville I Pet Friendly w/ fenced yard - 4 Bedroom, 3 Bathroom",10603047,Greybeard,,28803,35.56373,-82.48759,Entire home/apt,326,3,1,2020-09-07,0.29,3,17
43615196,Downtown Digs with private entrance and parking,23092470,April,,28801,35.59201,-82.55297,Entire home/apt,118,1,60,2020-12-14,9.42,4,278
43624297,NEW! Chic Asheville Retreat w/ Game Room & Views!,151397468,Evolve Vacation Rental,,28805,35.63485,-82.46941,Entire home/apt,434,2,8,2020-11-15,1.31,21,339
43632841,Biltmore —private guest suite,71017205,Showee,,28803,35.5505,-82.53737,Entire home/apt,76,2,46,2020-12-11,7.38,4,64
43636076,Cozy Cottage  Suite in the Heart of West Asheville,29405131,Radha,,28806,35.57759,-82.5892,Entire home/apt,75,1,38,2020-12-13,5.97,1,3
43649028,Modern Loft in walkable west Asheville II,1872084,Linda And Rafael,,28806,35.58117,-82.59856,Entire home/apt,99,2,27,2020-12-06,4.22,3,163
43658844,Modern Hiking Oasis with Firepit | Steps to Trails,149601167,TurnKey Vacation Rentals,,28806,35.50301,-82.61139,Entire home/apt,322,2,10,2020-11-16,1.78,29,352
43660421,Asheville Home Retreat,348674813,Dewey,,28804,35.6256,-82.60846,Entire home/apt,157,2,29,2020-12-13,5.21,1,50
43668687,"Quiet, furnished Cottage in East Asheville",298995549,Laura,,28803,35.54973,-82.48872,Entire home/apt,206,4,4,2020-11-28,0.83,2,169
43682992,"Wooded Oasis w/ Firepit, Lawn & Amazing Locale",149601167,TurnKey Vacation Rentals,,28704,35.44924,-82.59743,Entire home/apt,141,2,6,2020-11-23,1.11,29,345
43689886,Le Chateau D'Arce @ The Baying Hound Campground,151279507,Bobby And Amanda,,28806,35.61182,-82.60355,Private room,35,1,19,2020-11-29,3.00,16,364
43725058,Creekside Mountain,303909632,Thomas,,28805,35.63006,-82.49332,Entire home/apt,326,2,0,,,2,48
43731923,"New Downtown Luxury Townhome; Private Elevator, Rooftop Terrace, Mountain Views",167186184,Towns,,28801,35.58675,-82.55116,Entire home/apt,409,1,13,2020-11-26,2.34,68,337
43731925,Luxury Condominium in the Center of Downtown Asheville Condo #401,167186184,Towns,,28801,35.59204,-82.55553,Entire home/apt,124,1,20,2020-11-27,3.17,68,321
43747993,Beautiful New Boutique Luxury Condo Downtown Asheville~55 South Market #104,167186184,Towns,,28801,35.59254,-82.54926,Entire home/apt,191,1,11,2020-11-12,1.92,68,357
43773752,Brand New. Craftsman Retreat.,109545616,Matthew And Shelly,,28704,35.4493,-82.51136,Entire home/apt,174,2,10,2020-11-28,1.86,1,71
43789016,Downtown Condo Self Checkin Walk Everywhere & Safe,346595064,Melynda,,28801,35.59804,-82.55587,Entire home/apt,139,2,32,2020-12-13,6.49,1,357
43804580,Brand new and stylish- convenient south Asheville,76904981,Laura,,28803,35.48862,-82.50679,Entire home/apt,87,2,7,2020-11-29,4.29,1,167
43813089,Family home minutes to Parkway & DowntownAsheville,242474849,Jennifer,,28805,35.60246,-82.47042,Entire home/apt,589,2,22,2020-11-22,3.91,6,350
43817239,Modern cottage minutes from downtown Asheville,96483861,Patty,,28806,35.57101,-82.63194,Entire home/apt,180,2,28,2020-12-14,5.64,3,337
43826270,Beautiful Brand New House! Minutes to Downtown Avl,132719003,Sarah,,28804,35.63422,-82.5844,Entire home/apt,350,3,15,2020-11-30,2.74,1,0
43832838,Asheville Serenity,110193904,Michael,,28704,35.45464,-82.60256,Entire home/apt,153,3,29,2020-12-05,4.92,1,76
43835750,W. Asheville Urban Oasis In the Heart of the City,350604174,Katrina,,28806,35.57759,-82.58942,Entire home/apt,111,1,70,2020-12-06,11.73,1,37
43865961,South Slope Suite,43046775,Seay & Lisa,,28801,35.58418,-82.54963,Private room,78,2,9,2020-11-15,2.01,1,360
43906817,North Asheville-Firepit/Porch Swing/Rocking Chair,161709340,Bob,,28804,35.63063,-82.57829,Entire home/apt,125,1,10,2020-11-23,1.85,1,292
43912375,Bending Oaks Carriage House,214505447,Julia,,28805,35.58756,-82.46184,Entire home/apt,109,2,22,2020-12-18,4.75,1,166
43924255,The Loft at 51 College: luxurious downtown Asheville escape! Walkable in the hea,96187307,Yonder,,28801,35.5955,-82.55443,Entire home/apt,292,2,0,,,25,0
43924301,"Haw Creek Escape: Very near Downtown Asheville; LUXURY, 30-day Executive Rental.",96187307,Yonder,,28805,35.59867,-82.50552,Entire home/apt,368,2,0,,,25,330
43925370,West Asheville Hide-A-Way | Live Like A Local!,231543541,Derek,,28806,35.57789,-82.59725,Entire home/apt,98,1,29,2020-12-06,6.26,1,6
43937955,Cozy Cottage close to town,72193612,Rob,,28803,35.55487,-82.51114,Entire home/apt,189,3,24,2020-12-14,4.16,5,352
43938486,Grey River Loft,189080216,Jennie,,28804,35.62777,-82.59785,Entire home/apt,200,1,0,,,3,0
43945269,The Oakley House: Close to Biltmore Village and downtown Asheville; Fire-pit,96187307,Yonder,,28803,35.54789,-82.50724,Entire home/apt,216,2,7,2020-11-28,1.47,25,0
43959810,Beary Relaxing-Cozy Getaway for Family and Friends,239857622,Doug & Terri,,28704,35.47484,-82.50477,Entire home/apt,203,2,30,2020-12-07,5.33,1,0
43967257,★Tranquil West Asheville Artist Retreat☀,57290621,Joseph,,28806,35.59387,-82.62063,Entire home/apt,321,2,20,2020-11-28,3.43,1,166
44018348,Rendezvous By Riverside Park - Entire House!,180564557,David,,28804,35.6267,-82.58205,Entire home/apt,163,1,38,2020-12-14,6.79,8,165
44020825,Retro Camper - Asheville Glamping HOT TUB,3665372,Asheville Abode,,28806,35.63265,-82.63032,Entire home/apt,48,1,35,2020-12-13,6.77,39,354
44028877,BrewPad! Brand Spankin' New West AVL King Studio!,35483438,Bryan,,28806,35.56974,-82.5667,Entire home/apt,117,1,45,2020-12-18,10.47,1,61
44059758,Bed and Breakfast Getaway,326751718,Sheri,,28801,35.60528,-82.5697,Private room,250,2,1,2020-07-05,0.18,7,351
44062951,Close to downtown in the historic district.,326751718,Sheri,,28801,35.60528,-82.5697,Private room,270,2,0,,,7,354
44063035,Private Getaway in Asheville,326751718,Sheri,,28801,35.60528,-82.5697,Private room,259,2,1,2020-07-12,0.18,7,352
44063130,Retreat in Asheville,326751718,Sheri,,28801,35.60528,-82.5697,Private room,250,2,0,,,7,0
44075550,Bayou Skoolie - Asheville glamping HOT TUB,3665372,Asheville Abode,,28806,35.5775,-82.64007,Entire home/apt,79,1,33,2020-12-11,6.97,39,357
44076331,"Private guest suite, walk to Biltmore village!",145503741,Ryan,,28803,35.56954,-82.52948,Entire home/apt,121,1,54,2020-12-16,9.88,1,359
44087805,Beautiful home mountain views 10 minutes from DT,24048855,Bob & Richard,,28806,35.61791,-82.60814,Private room,95,1,9,2020-12-08,1.64,2,355
44088518,"The Sienna Room,mountain views 10 minutes from ASH",24048855,Bob & Richard,,28804,35.61991,-82.60693,Private room,95,1,8,2020-11-15,1.54,2,355
44105184,Mountain Views   Mins. from Downtown Asheville,246993350,Barry & Sherry,,28715,35.50986,-82.66217,Entire home/apt,207,2,17,2020-12-06,3.47,6,322
