id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37731185,casabarthel/SAILORMANroom2 Near to the city center,5272126,Elena,,Gavinana Galluzzo,43.75517,11.22099,Private room,200,2,0,,,12,293
37735856,Apartment Ariento 2,380378,Officina 360,,Centro Storico,43.77714,11.25269,Entire home/apt,133,1,2,2019-11-26,0.22,16,184
37735971,Ariento 3,380378,Officina 360,,Centro Storico,43.77581,11.25336,Entire home/apt,134,1,1,2019-11-30,0.15,16,170
37736131,Apartment Ariento 1,380378,Officina 360,,Centro Storico,43.77756,11.25123,Entire home/apt,96,1,1,2020-01-28,0.21,16,124
37736233,SUITE HOME FIRENZE - VILLA PER GRUPPI,9192313,Federica,,Campo di Marte,43.7772,11.2755,Entire home/apt,300,1,1,2020-01-02,0.18,5,197
37737592,Appartamento Trilocale PopArtment,48152134,Laura,,Centro Storico,43.78513,11.24257,Hotel room,200,1,1,2019-11-23,0.14,5,343
37739338,Stanza ''Sole''  a due passi dal centro storico,285278712,Kurt,,Campo di Marte,43.78451,11.26306,Private room,49,1,0,,,2,0
37741074,BRIGHT & COZY APT NEAR FORTEZZA & ORTICOLTURA WIFI,3996892,Rebecca,,Rifredi,43.78539,11.25842,Entire home/apt,60,2,6,2020-01-01,0.62,13,351
37742257,Stanza ''Sole'' a due passi dal centro di Firenze,285278712,Kurt,,Campo di Marte,43.78429,11.26307,Entire home/apt,55,1,4,2019-10-06,0.43,2,17
37743501,Cozy apt. perfect for mid-term stays + bikes place,157984461,Laura,,Rifredi,43.79688,11.23391,Entire home/apt,50,30,1,2020-01-04,0.18,2,365
37745151,Casa di Caterina,227171009,Anna Maria,,Centro Storico,43.77557,11.25121,Entire home/apt,40,1,17,2020-01-06,1.85,1,365
37749384,Cosy apartment near Palazzo Pitti,95827070,Giulia,,Centro Storico,43.76671,11.248,Entire home/apt,370,2,1,2019-10-01,0.11,2,0
37759776,Pernottamento in stanza raccolta e accogliente.,285567801,Tommaso,,Campo di Marte,43.78823,11.26825,Private room,50,1,0,,,1,364
37760510,"1 triple room and more, superb view to river Arno",42891942,Renato,,Centro Storico,43.76699,11.25385,Private room,60,1,2,2020-01-24,0.24,19,365
37761283,Mimma,285581065,Mimma,,Centro Storico,43.77556,11.25396,Private room,29,1,2,2019-09-28,0.21,1,0
37765742,Luxury Apartment in Santa Maria Novella!!,18481782,Manuele,,Centro Storico,43.77676,11.24559,Entire home/apt,89,2,7,2020-01-06,0.74,7,128
37777440,Lusa’s garden house,285728227,Luca,,Centro Storico,43.78715,11.228,Entire home/apt,62,1,9,2019-12-30,0.99,1,289
37787933,Porcelain road,137812354,Adrian Tiziano,,Centro Storico,43.77122,11.24706,Entire home/apt,70,1,12,2020-03-08,1.25,7,226
37790278,Caterina Apartment - style and personality,69319793,Mary,,Centro Storico,43.77106,11.24721,Entire home/apt,150,1,1,2020-01-02,0.18,3,351
37791573,Twin bedroom in nice apartment in San Frediano,24063418,Gianluca,,Isolotto Legnaia,43.76683,11.23836,Private room,34,3,1,2019-08-30,0.10,5,64
37797244,Maria Apartment - Elegance right in the center,69319793,Mary,,Centro Storico,43.77082,11.24884,Entire home/apt,140,1,2,2020-01-17,0.35,3,0
37807258,轻轨站旁公寓安静大房间,174603150,Ming,,Rifredi,43.79026,11.22889,Private room,25,1,0,,,1,364
37818008,big suite centrale florence   bike,21848811,Indipendet Apt Big  Safe Long Term,,Rifredi,43.78336,11.25601,Entire home/apt,225,2,1,2019-11-24,0.14,2,338
37820306,Luminosissimo tre balconi,44077940,Alessandro,,Gavinana Galluzzo,43.76103,11.28818,Entire home/apt,140,2,0,,,1,347
37830450,Camera Matrimoniale in storico villino liberty,286348618,Giuditta,,Campo di Marte,43.79179,11.28742,Private room,42,3,6,2020-01-02,0.67,2,365
37839594,"Dazzle-yo whole flat, city centre, no kitchen",286522862,Margherita,,Centro Storico,43.77383,11.26826,Entire home/apt,110,3,0,,,1,90
37850603,Nice studio apartment in the centre of Florence,286635364,Sandra,,Centro Storico,43.7707,11.27104,Entire home/apt,50,2,19,2020-03-13,2.03,2,0
37852323,Adore the Noble Florentine Elegance,286650114,Golden Leaf,,Centro Storico,43.76717,11.26202,Entire home/apt,208,1,6,2020-02-16,0.68,4,364
37854242,Florence Loft Michelangelo,286674879,Dragana,,Gavinana Galluzzo,43.75914,11.27131,Entire home/apt,115,2,10,2020-02-08,1.05,1,0
37867795,Living the Florentine Elegance and Comfort,286650114,Golden Leaf,,Centro Storico,43.76842,11.26144,Entire home/apt,180,1,5,2020-03-12,0.65,4,351
37868895,Celebrate the  of Living Well in Florence,286650114,Golden Leaf,,Centro Storico,43.76723,11.25976,Entire home/apt,208,1,5,2020-03-06,0.65,4,358
37871486,Central flat charming Florence style & terrace 欢迎,155129923,Roberto&Elena,,Centro Storico,43.77372,11.24361,Entire home/apt,59,1,25,2020-03-05,2.51,9,354
37873266,Santa Croce Terrace 4 bedrooms 4 bathrooms,24364582,Iacopo,,Centro Storico,43.77082,11.26549,Entire home/apt,139,2,19,2020-02-26,1.89,2,138
37876914,La casa di Isa,99196152,Isabella,,Centro Storico,43.77572,11.26836,Entire home/apt,80,2,1,2019-10-07,0.12,2,304
37877569,650 eur x month Apartments for Students,286889359,Natalia,,Centro Storico,43.7851,11.24072,Entire home/apt,50,1,0,,,1,365
37883485,Colors flat,278508827,Susanna,,Rifredi,43.78935,11.22501,Entire home/apt,100,2,18,2020-02-19,1.97,3,333
37892458,DiFIRENZE Apartment,46995134,Alessandro,,Centro Storico,43.77071,11.25434,Entire home/apt,159,2,27,2020-02-28,2.82,1,166
37892669,Arnolfo Terrace - Cozy 2 bdr in Florence center,5056483,Halldis Apartments & Villas,,Centro Storico,43.76815,11.25673,Entire home/apt,260,2,1,2019-10-06,0.12,116,197
37893962,Crown  Apartment - Charming Moro Big Apartment,69319793,Mary,,Centro Storico,43.77205,11.24786,Entire home/apt,300,1,14,2020-03-10,1.62,3,347
37894472,Embrace the  of Florence in Your Penthouse,286650114,Golden Leaf,,Centro Storico,43.77148,11.25398,Entire home/apt,380,1,0,,,4,363
37896659,Numeroventi Loft 6,5883201,Martino,,Centro Storico,43.77196,11.25889,Entire home/apt,119,1,5,2019-11-03,0.51,7,325
37900996,FORTEZZA DA BASSO apartment perfect for 2 couples!,76556384,Andrea,,Rifredi,43.78485,11.25891,Entire home/apt,49,2,6,2019-12-20,0.66,22,157
37903403,Carlotta Garden House,241704009,Massimo,,Centro Storico,43.78377,11.22819,Entire home/apt,80,3,1,2020-01-02,0.18,2,1
37904311,Dreamy Flat with outdoor space,133057955,Guido,,Centro Storico,43.77876,11.25275,Entire home/apt,170,2,14,2020-02-17,1.48,8,137
37911648,C'era una volta ...,234518659,Alessandra,,Campo di Marte,43.79209,11.27899,Private room,80,2,2,2020-01-03,0.35,1,169
37919459,Signoria apartment,152081095,Valentina,,Centro Storico,43.77061,11.25732,Entire home/apt,96,1,9,2020-01-06,0.92,1,0
37924202,Santa Croce Luxury,23904874,Edoardo E Michela,,Centro Storico,43.7682,11.26262,Entire home/apt,160,1,0,,,197,48
37925298,Scaletta,23904874,Edoardo E Michela,,Centro Storico,43.7706,11.25135,Entire home/apt,130,1,2,2019-11-02,0.23,197,0
37925684,Strozzi Luxury,23904874,Edoardo E Michela,,Centro Storico,43.77089,11.25006,Entire home/apt,180,1,7,2020-01-06,0.78,197,5
37925858,✧A touch of History✧ in Santa Reparata,287103945,Gabor&Andrea,,Centro Storico,43.78045,11.25771,Entire home/apt,115,1,21,2020-02-24,2.25,1,265
37926300,Lally house,182539394,Lucia,,Rifredi,43.79495,11.2538,Entire home/apt,65,2,13,2020-05-22,1.43,1,173
37931643,Mamo Florence - Opera Apartment,26894194,Mamo Florence,,Centro Storico,43.76858,11.258,Entire home/apt,114,1,10,2020-02-25,1.05,26,362
37956935,"Casa ""Beppino"" in via Giotto!!!",287764310,Giuseppe,,Campo di Marte,43.76978,11.27475,Entire home/apt,90,3,0,,,1,0
37960724,Luminosa camera in posizione strategica,278508827,Susanna,,Rifredi,43.78831,11.22612,Private room,60,4,0,,,3,177
37982909,Altafronte Suite 2bd,4156491,Apartments Florence,,Centro Storico,43.76775,11.25648,Entire home/apt,100,3,0,,,183,364
37991297,PonteVecchio Studio,21037402,Laura & Duccio,,Centro Storico,43.76779,11.25248,Entire home/apt,70,1,19,2020-02-26,2.05,10,355
37991426,Artistic apartment with a View,34942927,Tonka,,Campo di Marte,43.78196,11.26849,Entire home/apt,49,1,16,2020-02-24,1.67,1,179
38013854,Oltrarno Apartment,38651812,Italy D'Elite,,Centro Storico,43.76538,11.24351,Entire home/apt,1000,1,0,,,7,291
38014957,camera con bagno nel cuore di Firenze wifi free,19369609,Anna,,Centro Storico,43.7716,11.25561,Private room,40,6,3,2019-09-25,0.32,3,259
38015885,Lambertesca Deluxe Apertment,5228552,Stefano,,Centro Storico,43.76851,11.25494,Entire home/apt,130,1,3,2020-01-10,0.51,47,264
38017945,San Zanobi Flat,5228552,Stefano,,Centro Storico,43.77933,11.2553,Entire home/apt,60,2,11,2020-01-05,1.18,47,239
38021032,Cozy House in Florence between Duomo and Signoria,638084,Aldo,,Centro Storico,43.77006,11.25626,Entire home/apt,300,1,0,,,1,0
38037140,Corno Center Firenze,62074527,Camilla,,Centro Storico,43.76823,11.25881,Entire home/apt,89,2,10,2020-03-06,1.07,11,267
38041567,MICHELANGELO SUITE WHITH FREE PARKING,7159626,Stefano&Michela,,Gavinana Galluzzo,43.76396,11.27297,Entire home/apt,99,2,20,2020-01-02,2.08,3,297
38055625,La stanza di Angela,13180025,Angela,,Campo di Marte,43.78437,11.26534,Private room,98,2,1,2020-02-23,0.25,2,0
38082186,atmosfera ottocentesca,13180025,Angela,,Campo di Marte,43.7846,11.26742,Hotel room,70,2,1,2019-09-28,0.11,2,90
38087857,Brigt studio on the railway - shared space,32405004,Iacopo,,Campo di Marte,43.7887,11.26548,Shared room,25,1,10,2020-01-16,1.05,2,6
38089131,OTTIMA POSIZIONE! NEXT TO TRAM X DTOWN & AIRPORT,23783426,Maria,,Rifredi,43.79355,11.22053,Entire home/apt,60,1,2,2019-09-30,0.22,1,0
38097579,Only For Downtown Divers,289178015,Orlando,,Centro Storico,43.76577,11.24393,Entire home/apt,60,2,11,2019-10-28,1.13,1,0
38098223,Oltrarno neighborhood best location,287882448,Iryna,,Centro Storico,43.76678,11.24672,Entire home/apt,80,2,10,2019-11-03,1.01,1,0
38099535,❤❤❤ Maria Paola's Florence House★Romantic★Love,289187065,Chiara,,Gavinana Galluzzo,43.75563,11.29619,Entire home/apt,45,2,25,2020-03-05,2.61,1,241
38111393,Exquisite flat 300 metres from the Duomo-Florence,133981749,Andrea,,Centro Storico,43.77228,11.26144,Entire home/apt,100,2,7,2019-10-28,0.71,1,35
38111968,"Charme in Corso Italia, Florence city center",24321628,Barbara,,Centro Storico,43.77491,11.23851,Entire home/apt,65,2,4,2019-10-02,0.43,16,0
38112400,"The House of Books, chic with City View",168542559,Elena,,Isolotto Legnaia,43.775,11.23224,Entire home/apt,62,2,27,2020-02-23,3.00,2,253
38112462,Appartamento per famiglie o gruppi numerosi,28040792,Simone,,Centro Storico,43.78337,11.24314,Entire home/apt,550,2,0,,,1,364
38115379,La Delizia Fiorentina,289346691,Marco,,Centro Storico,43.76473,11.24056,Entire home/apt,59,2,14,2020-02-23,1.72,1,266
38118544,Il Mono,289387287,Rino,,Isolotto Legnaia,43.77426,11.20645,Entire home/apt,130,1,9,2020-02-09,1.02,1,169
38145501,Brand new 3 bedroom apartment near the Accademia,92288914,White River Srl,,Centro Storico,43.78208,11.26258,Entire home/apt,165,2,36,2020-03-20,3.71,33,246
38155902,two for one : All together on holiday!,51587760,Camilla,,Centro Storico,43.77998,11.25051,Entire home/apt,205,2,0,,,3,151
38168761,EXCLUSIVE APARTMENT 1 KM FROM THE CENTER FLORENCE,14778892,Luana,,Gavinana Galluzzo,43.74218,11.22817,Entire home/apt,300,3,0,,,3,151
38169440,Perfect stay in Florence,39668494,Stefania,,Campo di Marte,43.76602,11.28245,Private room,35,1,0,,,1,0
38171633,✧ Comfy & Totally New House ✧ 2 Bedrooms,289410389,Taila,,Rifredi,43.8049,11.23815,Entire home/apt,55,1,6,2019-12-12,0.67,1,0
38189327,Cosy loft with courtyard Florence,290187826,Virginia,,Campo di Marte,43.78472,11.26373,Entire home/apt,63,2,1,2020-01-02,0.18,1,364
38223326,NIGHTS IN S. CROCE,54333402,Ezio,,Centro Storico,43.76946,11.26098,Entire home/apt,78,2,5,2020-01-01,0.58,2,255
38224692,Bia's House - Cosy & quiet apartment in Florence,88449188,Bianca,,Rifredi,43.79351,11.24809,Entire home/apt,75,1,7,2020-01-02,0.76,1,180
38225141,Appartamento Intimo con Balcone!,235241638,Pietrapiana,,Centro Storico,43.77145,11.26396,Entire home/apt,100,1,2,2019-10-28,0.21,17,0
38228724,Luminoso e confortevole,288663181,Elina,,Centro Storico,43.77899,11.2437,Private room,55,1,3,2020-06-19,0.31,6,190
38228726,"Bello, confortevole ed economico!",288663181,Elina,,Centro Storico,43.77829,11.24495,Private room,65,2,6,2020-06-18,0.68,6,184
38240434,Le Belle Arti,161550273,Alessandra - Interhome,,Centro Storico,43.77661,11.25841,Entire home/apt,314,1,0,,,5,129
38248806,Appartamento Timoteo F in Firenze,20933780,Luca,,Centro Storico,43.76532,11.25976,Entire home/apt,230,3,0,,,37,269
38249801,"Buonarroti's Apartment, SantaCroce",290682231,Mattia,,Centro Storico,43.7711,11.26467,Entire home/apt,62,2,8,2020-01-19,0.86,1,106
38252020,Spectacular Terrace Overlooking the Duomo,192303150,Ron,,Centro Storico,43.77455,11.2577,Entire home/apt,441,3,0,,,1,343
38254816,Tuscan-style apartment facing Duomo,38524798,Niccolò,,Centro Storico,43.77212,11.25812,Entire home/apt,150,3,0,,,1,336
38273817,Lovely Moon - Appartement in City Centre Florence,290948321,Aka Srl,,Campo di Marte,43.76883,11.2735,Entire home/apt,50,1,4,2020-01-02,0.45,1,365
38280052,Cozy Apartment with terrace over Florence center,139619845,Valerio,,Centro Storico,43.77049,11.26129,Entire home/apt,70,7,1,2019-11-02,0.13,1,0
38291817,Semplice e confortevole,288663181,Elina,,Centro Storico,43.77812,11.24339,Private room,62,2,0,,,6,184
38292088,Arco di San Pierino downtown florence Duomo,275018676,Gianca,,Centro Storico,43.7728,11.26158,Entire home/apt,75,3,29,2020-03-09,3.15,1,180
38302616,Loft in Palazzo Storico,28086976,Ginevra,,Rifredi,43.78553,11.25649,Entire home/apt,85,3,1,2019-09-22,0.11,4,362
38304726,❝Piazza San Firenze House❞ in the ♥ of the city,290941880,Loredana﻿,,Centro Storico,43.76914,11.25615,Entire home/apt,55,1,19,2020-02-25,2.00,1,270
38305567,❝Borgo La Croce❞  ✦ Central & Colorful Loft ✦,290948059,Fiammetta,,Centro Storico,43.77209,11.26866,Entire home/apt,55,1,12,2020-01-07,1.27,1,270
38307253,Guelfa Apartament,217245816,Alina,,Centro Storico,43.77875,11.2532,Entire home/apt,150,2,6,2020-02-23,0.75,3,180
38310886,Rifugio cittadino,79650929,Fiorella,,Rifredi,43.80953,11.23809,Entire home/apt,230,2,0,,,1,0
38312652,Casa delle Masse tra le Colline di Firenze,244713927,Shura,,Rifredi,43.82794,11.26254,Entire home/apt,60,2,0,,,1,90
38316730,"Romantic Home  ""Piazza della Libertà'""",291349219,Isabella,,Campo di Marte,43.78393,11.26425,Entire home/apt,50,2,17,2020-05-16,1.97,1,300
38335160,Franca rooms1,291716913,Silvia,,Centro Storico,43.78328,11.2385,Private room,45,2,9,2020-02-28,1.02,3,180
38346350,"1Bed Apt in trendy Borgo San Frediano, city center",290118503,Giovanni,,Centro Storico,43.77047,11.24486,Entire home/apt,55,2,5,2019-10-21,0.57,1,0
38350159,Francarooms3,291716913,Silvia,,Centro Storico,43.78291,11.23718,Private room,40,2,18,2020-02-29,2.06,3,180
38350162,Franca rooms2,291716913,Silvia,,Centro Storico,43.78323,11.23646,Private room,50,2,10,2020-02-29,1.15,3,180
38351437,Long period Duomo area with terrace and elevator,239535033,"Lorenzo,Caterina",,Centro Storico,43.77409,11.25174,Entire home/apt,70,58,0,,,4,178
38367553,Il Loft con vista sulla Certosa di Firenze,66866801,Ilaria,,Gavinana Galluzzo,43.73035,11.23177,Entire home/apt,65,2,0,,,1,269
38371876,Alfani charming apartment,23904874,Edoardo E Michela,,Centro Storico,43.77405,11.26204,Entire home/apt,95,1,1,2019-12-30,0.17,197,361
38372391,Novoli 4 bedrooms,23904874,Edoardo E Michela,,Rifredi,43.7935,11.21882,Entire home/apt,95,1,0,,,197,290
38382383,Water House Florence,3858153,Andrea,,Centro Storico,43.77069,11.25838,Entire home/apt,250,2,0,,,1,15
38402054,"Nel cuore di Firenze .. Appartamento ""Donatello""",10150454,Giulio,,Centro Storico,43.77856,11.25485,Entire home/apt,130,2,14,2020-03-08,1.54,1,180
38402518,Superior Suite Ugolino,13428806,Andrea,,Centro Storico,43.77966,11.25893,Entire home/apt,180,2,0,,,7,364
38406586,A due passi da Pitti  e Ponte Vecchio,92293482,Maria,,Centro Storico,43.76768,11.2502,Entire home/apt,79,91,0,,,1,365
38420484,Wonderful apartment near the historic center!,221716521,Ambra,,Centro Storico,43.77942,11.24309,Entire home/apt,140,2,9,2020-02-15,1.01,4,354
38422481,Bright apt just minutes from the historic center!!,221716521,Ambra,,Centro Storico,43.78001,11.24338,Entire home/apt,140,2,3,2020-01-09,0.34,4,361
38446711,Dependance,267137937,Villino Fiorentino,,Rifredi,43.78563,11.25086,Hotel room,134,1,4,2019-12-31,0.53,5,300
38474044,Scala Apartments Badesse,35549768,Yin,,Centro Storico,43.77142,11.26261,Entire home/apt,160,2,19,2020-03-01,2.10,4,260
38474070,A sweet flat in a Garden,87641932,Valentina,,Centro Storico,43.76858,11.26474,Entire home/apt,58,1,3,2020-01-07,0.52,1,0
38479005,"Flawless Duomo apartment
San Marco - San Gallo",46217707,Maria Salomè,,Centro Storico,43.78164,11.26126,Entire home/apt,70,2,3,2019-12-31,0.34,1,181
38480438,Camera Magnolia,268424980,Franco,,Isolotto Legnaia,43.76944,11.23858,Hotel room,60,1,2,2019-09-28,0.21,3,170
38481063,AMAZING AND LARGE ROOM IN LUXURY MANSION,293412133,Piercarlo,,Isolotto Legnaia,43.78341,11.20423,Private room,55,1,11,2020-02-22,1.27,3,79
38500815,Palazzo del Moro - Suite 2,222332436,Annalisa,,Centro Storico,43.77229,11.24859,Hotel room,185,2,2,2019-10-05,0.23,6,365
38507123,San Niccolo 61,293644410,Filippo,,Centro Storico,43.7642,11.26138,Entire home/apt,65,2,18,2020-03-02,2.07,1,15
38508165,Il Mezzanino di Lilli,290268027,Eleonora,,Centro Storico,43.77322,11.26358,Entire home/apt,100,2,0,,,1,180
38509813,Best Location,122988759,Silvia,,Centro Storico,43.78081,11.2408,Entire home/apt,90,1,15,2020-01-04,1.65,1,0
38513422,Camera Matrimoniale in sistemazione di charme,286348618,Giuditta,,Campo di Marte,43.79046,11.28723,Private room,38,3,12,2020-01-02,1.32,2,180
38516499,Appartamento comodo e spazioso in zona Coverciano,3356476,Cinzia,,Campo di Marte,43.77386,11.29796,Entire home/apt,99,2,0,,,3,166
38532297,Domus Laetitiae,290272042,Eleonora,,Centro Storico,43.77108,11.26188,Entire home/apt,120,2,2,2020-01-01,0.26,1,180
38547522,A few minutes from Santa Maria Novella,221716521,Ambra,,Centro Storico,43.7798,11.24313,Entire home/apt,140,2,4,2019-12-30,0.45,4,322
38561770,The Oltrano Nest ( Room with private bathroom ),178187134,Lorenzo,,Centro Storico,43.7678,11.24634,Private room,50,2,9,2020-02-23,1.17,4,355
38569343,Appartamento Nèlla with parking,128525476,Gabriele,,Campo di Marte,43.76648,11.28443,Entire home/apt,55,3,10,2020-06-09,1.44,1,126
38570983,"3BD-3BA DESIGNER APARTMENT, TOP FLORENCE LOCATION!",137114071,Silvia,,Centro Storico,43.76786,11.24613,Entire home/apt,225,1,6,2020-01-13,0.67,2,332
38578271,3 bedrooms a few minutes from the historic center,221716521,Ambra,,Centro Storico,43.77993,11.24198,Entire home/apt,140,2,13,2020-02-17,1.52,4,0
38588466,The House of the Oltrarno (2 bedrooms 2 bathrooms),178187134,Lorenzo,,Centro Storico,43.76691,11.24431,Entire home/apt,120,2,1,2020-01-19,0.19,4,177
38590796,Chez Finfì - Sweet Dreams in Florence,38777494,Irene,,Rifredi,43.79614,11.21649,Entire home/apt,1000,2,2,2020-01-02,0.29,20,290
38590937,MINI APARTMENT IN THE TOWER FOR 1 PERSON,707707,Monika,,Centro Storico,43.76705,11.25044,Entire home/apt,40,1,6,2020-01-26,0.65,20,364
38597735,Casa Patricia e Luciano,294533827,Patrizia,,Isolotto Legnaia,43.77231,11.22798,Entire home/apt,50,2,22,2020-02-08,2.44,1,109
38603481,Santa Croce 2 Bedroom Apartment,397810,Valter,,Centro Storico,43.76853,11.2609,Entire home/apt,120,2,0,,,12,179
38605072,Suite Fiesolana,294758344,Serenella & Samuel,,Centro Storico,43.77195,11.26353,Entire home/apt,90,1,8,2020-01-01,0.87,1,165
38609162,Pecori CDT at The Duomo,5228552,Stefano,,Centro Storico,43.77327,11.25452,Entire home/apt,150,2,6,2020-01-10,0.71,47,365
38609223,Single room in luxury apartment,44087717,Pamela,,Centro Storico,43.76569,11.2492,Private room,55,1,9,2019-12-29,0.96,2,365
38619274,⭐Tower Suite n° 5⭐,129887832,Guido,,Centro Storico,43.76811,11.2586,Entire home/apt,75,1,16,2020-02-21,1.87,1,129
