id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44578136,A-Seattle Urban Village-Top FL 2 Private BRs- slp4,39834464,Vera,Cascade,Eastlake,47.64066,-122.32335,Private room,79,10,0,,,45,343
44590748,"Marvelous & elegant dog-friendly condo w/unparalleled views, shared deck & more",111812937,Vacasa Washington,Downtown,First Hill,47.61256,-122.32943,Entire home/apt,203,3,0,,,6,360
44594219,Unique Beautiful 2BR in Capitol Hill Private Patio,1037140,Miranda,Capitol Hill,Broadway,47.61535,-122.31449,Entire home/apt,120,45,0,,,1,90
44599291,Private 2 rooms& 1 bath/bigwindow/comfy Seattle hs,7435040,Chengying,Northgate,Haller Lake,47.72281,-122.33593,Private room,110,5,2,2020-11-15,0.78,12,352
44616118,Relax in an apt of your own | Studio in Seattle,359069961,Kia,Capitol Hill,Broadway,47.61477,-122.31434,Entire home/apt,99,30,0,,,190,360
44632325,Upscale apartment home | 2BR in Seattle,359069961,Kia,Other neighborhoods,Roosevelt,47.67753,-122.31976,Entire home/apt,166,30,0,,,190,360
44643179,Newly Renovated haus in Seattle's Beacon Hill Rm 1,3648128,Josephine,Beacon Hill,South Beacon Hill,47.53261,-122.29114,Private room,54,2,2,2020-09-11,0.41,4,23
44648212,Newly Renovated haus in Seattle’s Beacon Hill Rm 2,3648128,Josephine,Beacon Hill,South Beacon Hill,47.53111,-122.28904,Private room,56,1,0,,,4,23
44660442,Alki beach retreat,248558092,Jenna,Other neighborhoods,Industrial District,47.58318,-122.37268,Entire home/apt,275,2,0,,,1,365
44669739,3B spacious townhouse/balconies & yard 院落阳台通风联体别墅。,29186258,James,Northgate,North College Park,47.70406,-122.34281,Entire home/apt,168,30,0,,,6,274
44685123,Vibrant Craftsman with Patio & Firepit,51002035,Ryan,Rainier Valley,Brighton,47.54172,-122.27961,Entire home/apt,75,2,6,2021-01-10,1.11,5,42
44700665,"Comfy&Peaceful Oasis, 1965 Terry Travel Trailer",8663396,Alvin,Rainier Valley,Rainier Beach,47.50842,-122.25303,Entire home/apt,75,1,5,2020-11-17,1.12,1,365
44705809,Seattle's Little Red house in a Dreamy Backyard,77028920,Nidhi,Ballard,Whittier Heights,47.6885,-122.3736,Entire home/apt,70,1,38,2021-01-19,7.22,1,129
44712702,Judkins Park Home Away from Home,103825,Patricia,Central Area,Atlantic,47.59111,-122.30333,Entire home/apt,150,30,0,,,2,2
44762271,**MONTHLY** New Modern 1BR Apt in SLU - gym + pets,218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,80,30,1,2020-12-04,0.59,57,27
44812880,Downtown Seattle Luxurious Retreat,123979406,Shayan,Downtown,Central Business District,47.61173,-122.33629,Entire home/apt,112,3,17,2021-01-03,3.36,1,135
44900179,"★Quiet, Charming, Convenient★Bus./Vac.★1BD/1BA",134569943,Terry,Delridge,Highland Park,47.52634,-122.34707,Entire home/apt,75,7,3,2021-01-05,0.87,1,164
44947780,Wedgewood Home near U-Village Mall and Greenlake,212039137,Marly,Other neighborhoods,Wedgwood,47.69289,-122.30202,Entire home/apt,120,30,1,2020-11-02,0.36,1,0
44963376,Merchants Historic Apartment 201 B,6372203,Darcy,Downtown,Pioneer Square,47.60068,-122.33552,Entire home/apt,50,1,10,2021-01-18,1.95,5,303
44963900,Stunning Seattle 2-bedroom Condo,347488368,Trisna,Capitol Hill,Portage Bay,47.64352,-122.31606,Entire home/apt,195,30,1,2020-10-30,0.34,1,179
44984550,NEW 50’s style camper in West Seattle Alki Beach,81943438,Brian,West Seattle,Fauntleroy,47.51751,-122.37713,Entire home/apt,100,1,0,,,1,144
45006386,"Bright Belltown 1BR w/ Gym, Rooftop Lounge, near SLU, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.61885,-122.34675,Entire home/apt,113,30,0,,,71,314
45006406,"Cozy Belltown 1BR w/ Gym, Rooftop Lounge, near SLU, by Blueground",107434423,Blueground,Cascade,South Lake Union,47.61885,-122.34675,Entire home/apt,132,30,0,,,71,314
45040666,West Seattle Walkable,35560959,Amy,West Seattle,Fairmount Park,47.54726,-122.38541,Entire home/apt,80,2,2,2020-11-21,0.70,2,329
45055733,Comfy Space tucked in a walkable neighborhood!,10407182,Ben,Capitol Hill,Stevens,47.61991,-122.30551,Entire home/apt,50,2,14,2021-01-03,2.96,1,81
45057496,Historic Merchant's Apartment 202 B,6372203,Darcy,Downtown,Pioneer Square,47.60079,-122.33386,Entire home/apt,80,1,11,2021-01-02,2.13,5,355
45057603,Historic Merchants Apartment 203 B,6372203,Darcy,Downtown,Pioneer Square,47.6006,-122.33288,Entire home/apt,70,1,18,2021-01-16,3.62,5,351
45057769,Historic Merchants Apartment 301 B,6372203,Darcy,Downtown,Pioneer Square,47.60214,-122.33309,Entire home/apt,60,1,5,2021-01-14,2.14,5,324
45057913,Historic Merchant's Apartment 303 B,6372203,Darcy,Downtown,Pioneer Square,47.60062,-122.33377,Entire home/apt,70,1,9,2020-12-15,2.20,5,348
45058258,Quiet Clean One Bedroom Close to Starbucks Reserve,52272417,Emma,Downtown,First Hill,47.61368,-122.32203,Entire home/apt,64,1,9,2021-01-16,1.76,9,359
45058285,Cozy studio and best value. No fees in a good area,249951377,Anna,Central Area,Minor,47.614,-122.3126,Entire home/apt,79,1,26,2021-01-09,5.53,2,36
45059108,Simply Ballard Apartment,107605,Al,Ballard,Loyal Heights,47.6785,-122.38356,Entire home/apt,52,7,2,2020-12-22,0.98,2,236
45067848,Jewel of Queen Anne,363683614,Michael,Queen Anne,East Queen Anne,47.62987,-122.34786,Entire home/apt,364,30,0,,,1,365
45069366,New studio in the heart of Seattle. Walk anywhere!,249951377,Anna,Capitol Hill,Stevens,47.61579,-122.31126,Entire home/apt,80,1,15,2020-12-22,3.21,2,37
45069559,Brilliant Central Loc! 2BR Downtown Condo,50250626,One Fine BnB,Downtown,First Hill,47.61282,-122.32877,Private room,108,3,5,2020-12-07,1.08,1,171
45098051,Perfect & Bright Downtown Studio,35961304,Marianne,Downtown,Belltown,47.61507,-122.34225,Entire home/apt,54,1,21,2021-01-18,4.41,10,87
45098191,Beautiful Downtown LOC! Modern 2 BR,11697746,One Fine BnB,Downtown,First Hill,47.61309,-122.32918,Entire home/apt,113,3,8,2020-12-12,1.70,1,133
45104693,Capitol Hill one bedroom 2,33376933,Vivian,Capitol Hill,Broadway,47.61929,-122.32486,Entire home/apt,65,30,2,2020-12-09,0.54,4,94
45121703,Live + Work + Stay + Easy | 1BR in Seattle,359069961,Kia,Downtown,Belltown,47.61532,-122.34,Entire home/apt,102,90,0,,,190,360
45121718,Live + Work + Stay + Easy | 1BR in Seattle,359069961,Kia,Downtown,Belltown,47.61532,-122.34,Entire home/apt,125,90,0,,,190,360
45121736,Live + Work + Stay + Easy | 2BR in Seattle,359069961,Kia,Downtown,Belltown,47.61532,-122.34,Entire home/apt,141,90,0,,,190,360
45121741,Live + Work + Stay + Easy | 2BR in Seattle,359069961,Kia,Downtown,Belltown,47.61532,-122.34,Entire home/apt,147,90,0,,,190,360
45124061,Apartment living at its finest | Studio in Seattle,359069961,Kia,Central Area,Minor,47.61831,-122.30282,Entire home/apt,98,30,0,,,190,360
45128206,Live + Work + Stay + Easy | 2BR in Seattle,359069961,Kia,Downtown,Belltown,47.61532,-122.34,Entire home/apt,153,90,0,,,190,360
45128340,Private Apartment near UW and Greenlake,6587854,Aliza,Other neighborhoods,Roosevelt,47.67214,-122.31679,Entire home/apt,48,4,3,2021-01-16,0.63,2,0
45134889,"Rad Downtown 1BR w/ Gym, W/D, walkable location, by Blueground",107434423,Blueground,Downtown,Pike-Market,47.61068,-122.34159,Entire home/apt,141,30,0,,,71,355
45134910,"Crisp Downtown 1BR w/ Gym, W/D, walkable location, by Blueground",107434423,Blueground,Downtown,Pike-Market,47.61068,-122.34159,Entire home/apt,141,30,0,,,71,340
45134970,"Smart Downtown 1BR w/ Gym, W/D, walkable location, by Blueground",107434423,Blueground,Downtown,Pike-Market,47.61068,-122.34159,Entire home/apt,141,30,0,,,71,354
45141249,**BRAND NEW** Modern 1BR Apt in SLU - gym + pets!,218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,129,30,3,2020-12-14,0.78,57,76
45158083,Professionally maintained apt | Studio in Seattle,359069961,Kia,Ballard,Adams,47.66828,-122.39692,Entire home/apt,92,30,0,,,190,360
45158092,Professionally maintained apt | Studio in Seattle,359069961,Kia,Ballard,Adams,47.66828,-122.39692,Entire home/apt,94,30,0,,,190,360
45158094,Professionally maintained apt | 1BR in Seattle,359069961,Kia,Ballard,Adams,47.66828,-122.39692,Entire home/apt,100,30,0,,,190,360
45158097,Professionally maintained apt | 1BR in Seattle,359069961,Kia,Ballard,Adams,47.66828,-122.39692,Entire home/apt,102,30,0,,,190,360
45158098,Professionally maintained apt | 1BR in Seattle,359069961,Kia,Ballard,Adams,47.66828,-122.39692,Entire home/apt,104,30,0,,,190,360
45158101,Professionally maintained apt | 1BR in Seattle,359069961,Kia,Ballard,Adams,47.66828,-122.39692,Entire home/apt,98,30,0,,,190,360
45158105,Professionally maintained apt | 1BR in Seattle,359069961,Kia,Ballard,Adams,47.66828,-122.39692,Entire home/apt,100,30,0,,,190,360
45160836,Private 1BR Apt Home in Seattle,359069961,Kia,Other neighborhoods,Roosevelt,47.67753,-122.31976,Entire home/apt,139,30,0,,,190,360
45160844,Upscale apartment home | 1BR in Seattle,359069961,Kia,Other neighborhoods,Roosevelt,47.67753,-122.31976,Entire home/apt,126,30,0,,,190,360
45161346,Westlake Hideaway - Quiet & Clean,1640152,Sue,Cascade,Westlake,47.63668,-122.34035,Entire home/apt,65,3,6,2020-12-19,1.68,2,2
45161402,Rest easy and live life | Studio in Seattle,359069961,Kia,Downtown,Yesler Terrace,47.60671,-122.32035,Entire home/apt,89,30,0,,,190,360
45161404,Rest easy and live life | 2BR in Seattle,359069961,Kia,Downtown,Yesler Terrace,47.60671,-122.32035,Entire home/apt,143,30,0,,,190,360
45161405,Rest easy and live life | Studio in Seattle,359069961,Kia,Downtown,Yesler Terrace,47.60671,-122.32035,Entire home/apt,91,30,0,,,190,360
45161406,Rest easy and live life | Studio in Seattle,359069961,Kia,Downtown,Yesler Terrace,47.60671,-122.32035,Entire home/apt,87,30,0,,,190,360
45161408,Rest easy and live life | Studio in Seattle,359069961,Kia,Downtown,Yesler Terrace,47.60671,-122.32035,Entire home/apt,87,30,0,,,190,360
45161409,Rest easy and live life | 2BR in Seattle,359069961,Kia,Downtown,Yesler Terrace,47.60671,-122.32035,Entire home/apt,148,30,0,,,190,360
45161470,Seattle private city cabin,94459,Max,Other neighborhoods,South Park,47.52979,-122.32277,Entire home/apt,50,30,0,,,1,116
45161535,4-Bedroom Seattle Capitol Hill Luxury Home,26509491,Clay,Capitol Hill,Montlake,47.63841,-122.31854,Entire home/apt,375,7,0,,,1,80
45162763,Spacious 3 bedroom -- Quiet location,364725335,Doug,Rainier Valley,Columbia City,47.55387,-122.27348,Entire home/apt,95,3,0,,,1,47
45163263,Quiet Westlake Dream,1640152,Sue,Cascade,Westlake,47.63642,-122.34061,Entire home/apt,79,3,4,2021-01-13,1.03,2,14
45163491,**NEW & MODERN** True 1BR Apt in SLU - gym + pets!,218805459,Eric,Cascade,South Lake Union,47.62177,-122.34341,Entire home/apt,105,30,0,,,57,48
45166297,**WOW NEW** 1BR Apt in S. Lake Union - gym + pets!,218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,82,30,0,,,57,61
45166313,"**SPECIAL** New 1BR in S Lake Union, Pets ok + Gym",218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,95,30,1,2020-10-10,0.28,57,23
45175820,Upscale 1BR w/ rooftop terrace in Seattle,359069961,Kia,Downtown,Central Business District,47.60645,-122.3399,Entire home/apt,132,30,0,,,190,323
45176875,"Newly renovated haus in Seattle’s BeaconHill, Rm A",3648128,Josephine,Beacon Hill,South Beacon Hill,47.53128,-122.28945,Private room,47,2,1,2020-09-04,0.21,4,24
45181410,Charming West Seattle cottage with work studio,106926782,Rebecca,Delridge,Riverview,47.55116,-122.35758,Entire home/apt,150,30,1,2021-01-13,1,1,0
45192244,Spectacular Lake Setting Pied-a-Terre Home,13716757,Tammara,Seward Park,Seward Park,47.5559,-122.26216,Entire home/apt,145,3,5,2021-01-18,1.16,2,90
45202932,"Fully furnished, luxury 1 BR APT in downtown.",358944207,Sidhanshu,Downtown,Belltown,47.61622,-122.33983,Entire home/apt,71,25,0,,,1,0
45206641,"Seattle’s Beacon Hill newly renovated haus, Room F",3648128,Josephine,Beacon Hill,South Beacon Hill,47.53086,-122.29091,Private room,71,2,0,,,4,1
45214738,"Mod Belltown 1BR w/ Gym, W/D, Roof Lounge, near SLU, by Blueground",107434423,Blueground,Downtown,Belltown,47.61442,-122.34172,Entire home/apt,114,30,0,,,71,296
45215321,"Rad Belltown Studio w/ Gym, W/D, Roof Lounge, near SLU, by Blueground",107434423,Blueground,Downtown,Belltown,47.61442,-122.34172,Entire home/apt,98,30,0,,,71,300
45217504,Amazing downtown studio w/shared deck/full kitchen/WiFi close to everything!,111812937,Vacasa Washington,Downtown,Belltown,47.61615,-122.34831,Entire home/apt,166,2,0,,,6,364
45218253,"SL5 – Private,Modern,2BR,Convenient,N Seattle",370290465,Julie,Lake City,Olympic Hills,47.73317,-122.29459,Entire home/apt,93,1,13,2021-01-08,3.12,2,364
45218782,Modern Ballard House + Parking + Great View!,172368503,Neil,Ballard,Adams,47.67478,-122.38692,Entire home/apt,150,1,1,2020-10-01,0.26,1,143
45222063,"Crisp Belltown 1BR w/ Gym, W/D, Roof Lounge, near SLU, by Blueground",107434423,Blueground,Downtown,Belltown,47.61442,-122.34172,Entire home/apt,107,30,0,,,71,324
45243600,Seattle 2 bedroom townhouse with roof deck,1628340,Megan,Central Area,Mann,47.60289,-122.29879,Entire home/apt,97,2,6,2021-01-02,1.53,1,43
45252356,Greenwood Tiny House in the City,185394567,Laura,Other neighborhoods,Greenwood,47.69632,-122.36211,Entire home/apt,65,2,11,2020-12-29,2.92,1,114
45258873,Work or relax with Mt. Rainier and City Views,53363311,Daniel,Magnolia,Southeast Magnolia,47.64419,-122.39059,Entire home/apt,195,2,1,2020-09-19,0.23,1,257
45266481,Perfect Studio in Pike Place Market Location,365755107,The Oxford,Downtown,Pike-Market,47.6109,-122.34185,Private room,105,1,25,2021-01-18,5.91,2,365
45271197,Great place in MLK!,278405609,Nikk,Beacon Hill,Mid-Beacon Hill,47.54869,-122.28702,Private room,120,1,4,2020-09-27,0.88,6,23
45272191,Cozy 3 bedroom home with plenty of backyard space,4252442,Ervin,Other neighborhoods,Greenwood,47.69153,-122.34583,Entire home/apt,125,1,5,2020-10-11,1.12,1,0
45278641,Vibrant Pike Place Dwelling w/ Courtyard Views,183583319,Alex,Downtown,Pike-Market,47.60834,-122.3402,Entire home/apt,110,2,20,2021-01-06,4.41,4,20
45279643,"7BR 4BA 16 beds 3800+ sqft, lake view every floor",299224265,Ming,Rainier Valley,Rainier Beach,47.5128,-122.25183,Entire home/apt,492,1,1,2020-10-19,0.31,3,328
45285848,Wake up to the energy of the city in this stylish studio,8534462,Barsala,Downtown,Belltown,47.61785,-122.34898,Entire home/apt,84,30,1,2021-01-05,1,197,50
45287163,Entire 1 bedroom apartment in the heart of Ballard,75333388,Hanh,Ballard,West Woodland,47.67451,-122.37331,Entire home/apt,85,30,1,2020-10-18,0.31,1,180
45298799,Top Floor Seattle Home with a Waterfront View,42157539,Heath,Downtown,Pike-Market,47.60998,-122.34547,Entire home/apt,125,30,0,,,1,1
45314148,Rest easy and live life | Studio in Seattle,359069961,Kia,Downtown,Yesler Terrace,47.60671,-122.32035,Entire home/apt,89,30,0,,,190,360
45316516,Professionally maintained apt | 1BR in Seattle,359069961,Kia,Ballard,Adams,47.66828,-122.39692,Entire home/apt,100,30,0,,,190,360
45335442,Light-filled Luxury Duplex Capitol Hill Retreat,2798663,Paul & Matthew,Central Area,Minor,47.61427,-122.31154,Entire home/apt,405,30,0,,,1,365
45336954,Try my home as yours- lucky chicken,4420802,Lindsey,Lake City,Olympic Hills,47.73061,-122.29703,Entire home/apt,112,30,0,,,2,364
45351651,Professionally maintained apt | Studio in Seattle,359069961,Kia,Ballard,Adams,47.66828,-122.39692,Entire home/apt,92,30,0,,,190,360
45363764,Caravan-Serai Inn - a Seattle View Apartment,361224830,Rita,Other neighborhoods,Fremont,47.65335,-122.34525,Entire home/apt,200,2,5,2020-11-09,1.18,1,179
45365968,**NEW** Top Floor Corner Apt in SLU - gym + pets!,218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,129,30,1,2020-10-16,0.30,57,47
45365981,Belltown Court Condo: Heated Pool & Rooftop Deck,140236800,TurnKey Vacation Rentals,Downtown,Belltown,47.61569,-122.34701,Entire home/apt,108,2,2,2021-01-13,0.95,35,344
45367805,Rest easy and live life | 2BR in Seattle,359069961,Kia,Downtown,Yesler Terrace,47.60671,-122.32035,Entire home/apt,142,30,0,,,190,360
45376316,"Trendy Belltown 1BR w/ Gym, W/D, Roof Lounge, near SLU, by Blueground",107434423,Blueground,Downtown,Belltown,47.61442,-122.34172,Entire home/apt,118,30,1,2020-11-01,0.35,71,327
45376387,"Open Belltown 2BR w/ Gym, W/D, Roof Lounge, near SLU, by Blueground",107434423,Blueground,Downtown,Belltown,47.61442,-122.34172,Entire home/apt,160,30,0,,,71,328
45402100,Walkers Paradise! Condo in the heart of Ballard!,72221686,Kay,Ballard,Adams,47.6703,-122.38188,Entire home/apt,70,30,0,,,1,21
45409363,Live + Work + Stay + Easy | 2BR in Seattle,359069961,Kia,Downtown,Belltown,47.61532,-122.34,Entire home/apt,151,90,0,,,190,360
45410743,RavennaSpaciousOne+ bedroom Apartment,23972943,Joy,Other neighborhoods,Ravenna,47.67244,-122.29138,Entire home/apt,129,7,0,,,3,273
45413282,**NEW** Upper Lvl Corner Apt in SLU - gym + pets!,218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,119,30,1,2020-12-11,0.68,57,90
45413358,**NEW** Top Floor Modern 1BR in SLU - Pets ok+ Gym,218805459,Eric,Cascade,South Lake Union,47.62248,-122.34279,Entire home/apt,109,30,0,,,57,84
45424236,Entire townhouse with rooftop in Capitol Hill,22987830,Natalia,Capitol Hill,Broadway,47.61854,-122.31687,Entire home/apt,360,2,0,,,2,112
45424893,"Craftsman home~Vibrant neighborhood, Beach access.",147226914,Joan,West Seattle,Alki,47.56754,-122.40788,Entire home/apt,125,2,5,2020-11-21,1.60,1,167
45425215,"Craftsman Home in Beacon Hill, Seattle",26648538,Stewart,Beacon Hill,North Beacon Hill,47.58119,-122.31288,Entire home/apt,80,2,2,2020-12-06,0.94,1,0
45434099,Magnolia Contemporary with Panoramic Views,25061321,Alex & Jose,Magnolia,Southeast Magnolia,47.64309,-122.38621,Entire home/apt,249,2,20,2021-01-23,4.88,4,0
45454320,Feel right at home in our Classic Leschi Craftsman,6916906,Caroline,Central Area,Leschi,47.60726,-122.29431,Entire home/apt,199,30,0,,,1,35
45458024,Queen Anne Farmhouse - Upper Apartment,6311660,Christine,Queen Anne,West Queen Anne,47.63533,-122.36446,Entire home/apt,110,30,0,,,1,212
45465732,Fantastic 1 Bedroom across from Pike Place Market,365755107,The Oxford,Downtown,Pike-Market,47.6109,-122.34185,Entire home/apt,117,1,15,2021-01-17,3.57,2,365
45467053,Seattle Park House - A Modern Mid Century Home,472438,Jill,Seward Park,Seward Park,47.54856,-122.25867,Entire home/apt,250,2,11,2021-01-21,4.52,2,149
45467974,Live + Work + Stay + Easy | 1BR in Seattle,359069961,Kia,Downtown,Belltown,47.61532,-122.34,Entire home/apt,136,90,0,,,190,360
45468052,Cozy and relaxing 1 bedroom Alki apartment,35039694,Sylvia,West Seattle,Alki,47.57723,-122.40569,Entire home/apt,63,30,1,2020-10-21,0.31,1,233
45468065,Ultra-Modern Suite in Georgetown Townhome!,16993,Syed,Other neighborhoods,Georgetown,47.55081,-122.3229,Entire home/apt,40,3,8,2021-01-08,2.02,1,68
45481895,"Spacious, newly remodeled unit near downtown",9561032,Kurtis,Beacon Hill,Mid-Beacon Hill,47.54557,-122.29976,Entire home/apt,129,1,4,2021-01-18,3.75,1,84
45494000,*NEW* Modern and Affordable Studio Apt in Cap Hill,218805459,Eric,Capitol Hill,Stevens,47.6189,-122.30502,Entire home/apt,50,30,1,2020-10-20,0.31,57,70
