id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
44032630,"Hill top privacy, with a View",217822947,Ken,Southern Gulf Islands,Southern Gulf Islands,48.77153,-123.27934,Private room,130,5,5,2020-09-27,1.53,1,362
44033751,NEW!  Sensational Sooke! Ocean & Mtn. View Luxury,346704926,Sharon,Sooke,Sooke,48.37349,-123.75669,Entire home/apt,150,3,13,2020-10-11,3.79,1,330
44035276,Joy Sea Beachfront Garden Suite - Sleeps 4,227927317,Joyce,Salt Spring Island,Salt Spring Island,48.85978,-123.55338,Entire home/apt,200,1,11,2020-10-18,2.89,2,142
44036502,Angler's Retreat — Cabin,52353483,Michelle,Juan de Fuca,Juan de Fuca,48.55853,-124.40023,Entire home/apt,174,2,5,2020-10-11,1.81,3,236
44036843,Enjoy the West Coast to Storm Watch or Surf,52353483,Michelle,Juan de Fuca,Juan de Fuca,48.55789,-124.40076,Entire home/apt,172,2,5,2020-10-12,2.27,3,231
44037603,"Spacious newly renovated 3 bedroom suite, sleeps 6",352994197,Kristen,Central Saanich,Central Saanich,48.56199,-123.40241,Entire home/apt,120,7,1,2020-08-31,0.52,1,271
44037685,| Bambu Guest Suite | Close to Beaches and Town |,44972628,Diane,Salt Spring Island,Salt Spring Island,48.82748,-123.46077,Entire home/apt,125,2,12,2020-10-12,4.50,1,23
44045214,"Heart of Downtown One+Den  Gym, Swimming, Parking",195428450,Michelle,Victoria,Downtown,48.42351,-123.36569,Entire home/apt,169,2,16,2020-10-10,4.75,6,262
44046671,#106 Gordon Head 2 bedroom garden suite,331796551,Don,Saanich,Saanich,48.47221,-123.31408,Private room,219,1,0,,,6,364
44051909,Cozy and comfortable two bedroom near Oak Bay,24867717,Alex,Victoria,Gonzales,48.42255,-123.32643,Private room,103,1,10,2020-10-11,3.33,1,152
44063207,Beach Front Garden Suite 15 Minutes To Downtown,85881488,Zander,Colwood,Colwood,48.41774,-123.47292,Entire home/apt,104,2,17,2020-10-18,4.77,15,301
44065083,Charming Self Enclosed Private 1 BR Suite,61595741,Taylor,Saanich,Saanich,48.49257,-123.38623,Entire home/apt,135,2,9,2020-10-06,2.50,1,341
44065337,West Coast Yurt retreat (pet friendly),295977749,Michelle,Juan de Fuca,Juan de Fuca,48.36382,-123.81468,Entire home/apt,111,1,11,2020-10-18,5.50,2,288
44071548,Victoria Ocean-view House (Double room),15173300,Jongsoon,Colwood,Colwood,48.41729,-123.47919,Private room,170,2,0,,,2,89
44106326,The Seaview Cottage at The Hen and Hound Farm,30366454,Jason & Rochelle,Salt Spring Island,Salt Spring Island,48.89304,-123.50509,Entire home/apt,350,2,16,2020-10-25,4.85,1,179
44120580,Spectacular 3 Bedroom Country Estate With Amazing Views and Hot Tub,97464625,Emr,Central Saanich,Central Saanich,48.60504,-123.43705,Entire home/apt,222,2,0,,,14,25
44121680,"New building, central location, affordable!",25602328,Josh,Victoria,Harris Green,48.4235,-123.35458,Shared room,65,1,10,2020-08-04,2.78,1,331
44140103,Cute ‘n’ Cozy,43314463,Rob&Jen,Victoria,Oaklands,48.44408,-123.34537,Entire home/apt,150,2,17,2020-10-18,4.72,20,310
44149218,Large One Bedroom Basement Suite close to Downtown,98857471,Vishal,Saanich,Saanich,48.45049,-123.3923,Entire home/apt,90,2,18,2020-10-22,5.63,1,306
44152543,Sea Birds Cottage - The Beach Room - Private bath,8187727,Gail,Victoria,Fairfield,48.41064,-123.34469,Private room,145,2,0,,,4,154
44154268,2 Bedroon suite. Free wifi. 2 Car Parking,329067689,Satwant,Langford,Langford,48.47083,-123.5103,Entire home/apt,90,2,8,2020-09-17,2.38,1,355
44170363,Private Forest Getaway by the Sea,15216344,Aandarra,Juan de Fuca,Juan de Fuca,48.33876,-123.63171,Entire home/apt,175,2,5,2020-09-07,1.60,1,6
44183087,The suite on Ronald,355840348,Dennis And Laura,Langford,Langford,48.43221,-123.53345,Entire home/apt,71,1,8,2020-10-01,3.75,1,239
44210943,Water's Edge Studio,1235462,Ashley,Saanich,Saanich,48.45091,-123.4144,Entire home/apt,86,2,12,2020-10-18,3.56,1,54
44218126,Otter Grotto Oceanfront Suite,32614142,Elite Vacation Homes,Saanich,Saanich,48.45557,-123.26456,Entire home/apt,104,30,0,,,33,211
44233771,Victoria Harbour View Condo,39834464,Vera,Victoria,Downtown,48.42853,-123.36915,Entire home/apt,46,5,1,2020-08-31,0.52,3,183
44233774,Harbour Suite Studio,39834464,Vera,Victoria,Downtown,48.42807,-123.37035,Entire home/apt,75,3,2,2020-10-12,2,3,183
44235389,Elk & beaver lake,39829350,Isaac,Saanich,Saanich,48.5135,-123.38146,Entire home/apt,100,5,0,,,1,87
44269399,"Designer/Luxury, Downtown Modern/Industrial Loft",20267915,Parm,Victoria,Downtown,48.43003,-123.36321,Entire home/apt,150,30,2,2020-08-31,0.67,1,179
44306791,"⭐️NEW Hip Speakeasy Loft with Netflix, Prime, Bikes",24049790,Natalie,Victoria,Downtown,48.42684,-123.36823,Entire home/apt,93,1,0,,,1,107
44342459,Brand New Home Away from Home!,22968777,Brooke,North Saanich,North Saanich,48.63375,-123.41399,Entire home/apt,139,2,0,,,1,161
44354122,Upper Garden Suite,21468224,Logan,Victoria,Fairfield,48.41289,-123.34679,Entire home/apt,154,28,0,,,4,215
44363306,The 4 C’s,43314463,Rob&Jen,Victoria,Burnside,48.4312,-123.36754,Entire home/apt,126,1,19,2020-10-19,6.63,20,329
44363655,Family friendly three bed+den,43314463,Rob&Jen,Victoria,Oaklands,48.44268,-123.3455,Entire home/apt,200,2,6,2020-10-19,2.05,20,364
44382421,Relaxed getaway in cozy condo (Downtown),54655530,Jayden,Victoria,Downtown,48.42723,-123.36765,Entire home/apt,89,2,6,2020-10-23,2.40,3,129
44394359,Charming character home close to downtown & ocean!,82737783,Maria,Victoria,Fairfield,48.41439,-123.36009,Entire home/apt,125,30,1,2020-10-02,1,1,192
44395848,Sea Birds Cottage - Beach & Bird Rooms PrBa,8187727,Gail,Victoria,Fairfield,48.41189,-123.34443,Private room,205,2,2,2020-09-12,0.97,4,341
44397954,Two bedroom suite by University of Victoria,36531091,Almira,Saanich,Saanich,48.47208,-123.30707,Entire home/apt,116,2,6,2020-10-09,2.25,1,69
44399857,Morden and comfortable,165181696,Yinglan,Saanich,Saanich,48.48441,-123.32943,Entire home/apt,280,1,2,2020-10-04,1.87,4,360
44430964,Tranquil Heart Retreat 2,79070125,Lori,Juan de Fuca,Juan de Fuca,48.37928,-123.7882,Entire home/apt,126,2,12,2020-10-12,4.19,2,58
44434463,Relaxing downtown location- a great place to stay,356382997,认证手机用户8528,Victoria,Downtown,48.42743,-123.3624,Entire home/apt,115,30,18,2020-09-27,5.93,1,301
44450752,Nestled between the Lakes with a Backyard Garden,347507789,Kristopher,Langford,Langford,48.44294,-123.53164,Entire home/apt,192,3,9,2020-10-14,3.38,1,301
44458162,Glamping in an trailer....,118101352,Pamela,Langford,Langford,48.45604,-123.50658,Private room,44,1,1,2020-09-30,1,3,358
44459533,3720 Arbutus Ridge,146913608,Letty,Saanich,Saanich,48.45615,-123.28096,Entire home/apt,350,30,0,,,2,365
44465277,Nel’s Air n’B feat. Golden Tee,43314463,Rob&Jen,Victoria,Downtown,48.43115,-123.36589,Entire home/apt,107,1,16,2020-10-13,6.15,20,357
44465495,"Malahat Mountain Retreat, gorgeous view getaway.",53965642,Deb,Juan de Fuca,Juan de Fuca,48.52412,-123.56624,Private room,79,1,17,2020-10-07,6.00,3,140
44472769,Mid Century Getaway in Royal Oak,10172824,Jason,Saanich,Saanich,48.48983,-123.39245,Entire home/apt,60,1,21,2020-10-25,7.68,1,172
44475192,Hedgerow Cottage B & B close to Ganges Harbour,450974,Peter,Salt Spring Island,Salt Spring Island,48.85688,-123.50977,Entire home/apt,8025,3,0,,,4,291
44476366,"Peaceful private room+bathroom, easy bus access",198533289,Gui Mei,Saanich,Saanich,48.46832,-123.32623,Private room,55,1,4,2020-09-15,1.36,2,299
44521671,Sea Breeze Suite at Royal Bay,360085611,Janette,Colwood,Colwood,48.40986,-123.48628,Entire home/apt,92,1,10,2020-10-16,3.66,1,119
44533356,Walking distance to Beautiful Downtown Victoria!,238442314,Debbie,Victoria,North Park,48.43507,-123.3541,Entire home/apt,82,2,9,2020-10-11,4.15,1,55
44541282,Willow Suite - Lakeside Retreat,32614142,Elite Vacation Homes,Langford,Langford,48.45793,-123.51335,Entire home/apt,167,2,7,2020-10-18,3.39,33,335
44551174,Cupid's Pearl Retreat by the Sea,98990399,Duncan,Colwood,Colwood,48.41534,-123.47703,Entire home/apt,125,2,9,2020-10-13,3.25,1,283
44558132,Oceanus,359870450,Saeed,Juan de Fuca,Juan de Fuca,48.51526,-123.55328,Entire home/apt,171,1,14,2020-10-22,6.18,1,179
44558488,Rancher Home with a  view of the Ocean and Sidney,236140934,John,North Saanich,North Saanich,48.61939,-123.41062,Entire home/apt,358,7,0,,,1,61
44561711,Elliston Character Flat,142186104,Bianka,Saanich,Saanich,48.45756,-123.36287,Entire home/apt,80,2,8,2020-10-17,3.29,1,82
44579518,Converted Bus on the Sooke Basin!,7114982,Jessica,Sooke,Sooke,48.38975,-123.6787,Entire home/apt,145,2,32,2020-10-26,14.33,1,112
44580243,Steps to the Beach,32307172,Candace,Salt Spring Island,Salt Spring Island,48.91173,-123.52453,Private room,122,1,22,2020-10-18,8.68,1,81
44593196,Luxe Downtown Condo With  Stunning Views !!,85881488,Zander,Victoria,Downtown,48.42335,-123.36515,Entire home/apt,132,1,13,2020-10-18,5.27,15,321
44631499,The Latch Inn - Governor's Suite,26997410,Michael & David,Sidney,Sidney,48.66841,-123.40431,Private room,299,1,0,,,6,323
44631587,The Latch Inn - Maclure Suite,26997410,Michael & David,Sidney,Sidney,48.66813,-123.4024,Private room,274,1,0,,,6,302
44631659,The Latch Inn - W.C. Nichols Suite,26997410,Michael & David,Sidney,Sidney,48.66751,-123.40279,Private room,249,1,0,,,6,303
44631692,The Latch Inn - Lady Byng Suite,26997410,Michael & David,Sidney,Sidney,48.66816,-123.4023,Private room,224,1,0,,,6,313
44631953,The Latch Inn - Miraloma Suite,26997410,Michael & David,Sidney,Sidney,48.66741,-123.40239,Private room,305,1,0,,,6,321
44643112,3 Bedroom Renovated Home in Heart of Sidney,12357441,Kirsti,Sidney,Sidney,48.65678,-123.40659,Entire home/apt,225,2,0,,,2,19
44647399,"Two Bedroom, Two level, Huge Terrace - Escape winter Here!",48053432,Ana,Victoria,James Bay,48.42028,-123.38092,Entire home/apt,138,3,2,2020-10-23,2,1,130
44685574,The Ananda Trailer on Salt Spring Island,16673272,Sina,Salt Spring Island,Salt Spring Island,48.91426,-123.55268,Entire home/apt,60,1,14,2020-10-19,5.75,1,61
44698519,Enjoy Nature at Private Self-contained Retreat,298830017,Leuntje,Sooke,Sooke,48.4135,-123.71154,Private room,87,1,12,2020-10-17,6.79,2,175
44699990,Spacious clean quiet housing with parks closeby,361980047,Jordan,Saanich,Saanich,48.47161,-123.32005,Private room,75,1,1,2020-08-16,0.41,1,268
44710538,A family friendly Townhouse near Uptown,361988555,Leo,Saanich,Saanich,48.45107,-123.37915,Entire home/apt,288,7,1,2020-10-02,1,2,299
44747516,Sunny Southend Cottage,196872395,Kevin,Salt Spring Island,Salt Spring Island,48.75817,-123.41905,Entire home/apt,175,3,2,2020-10-05,0.91,1,33
44749569,High Tide Hideaway - Private treed setting,31488658,Handsome Dan & The French Girl,Juan de Fuca,Juan de Fuca,48.55296,-124.41789,Entire home/apt,130,1,3,2020-10-12,3,18,302
44771208,Victoria's downtown heritage 'Pied-a-Terre',332808056,Zoi,Victoria,Downtown,48.4265,-123.36852,Entire home/apt,129,2,6,2020-09-21,2.90,1,26
44792776,2 Bedroom Renovated Sidney House,12357441,Kirsti,Sidney,Sidney,48.65563,-123.40572,Entire home/apt,175,2,1,2020-09-16,0.71,2,74
44794880,Modern Waterfront Suite in the BEST Location!,20337196,Salinas,Victoria,Downtown,48.42833,-123.37068,Entire home/apt,94,1,15,2020-10-18,6.62,1,361
44795753,Private Garden Suite,259228220,David,Langford,Langford,48.43124,-123.51765,Entire home/apt,95,2,4,2020-10-13,3.16,1,158
44811410,Hazelwood House B&B,18428400,Sun,Juan de Fuca,Juan de Fuca,48.57617,-123.63626,Private room,80,1,11,2020-10-12,4.93,2,18
44860595,James Bay Oceanside 1 Bedroom Suite #4,2001974,Martin,Victoria,James Bay,48.41302,-123.37726,Entire home/apt,95,28,1,2020-10-03,1,17,181
45065820,"Forget-Me-Not... Brand New, Home away from home",8978638,Kimberley,Victoria,James Bay,48.41461,-123.37775,Entire home/apt,150,30,2,2020-10-12,1.15,1,110
45066861,Beautiful Suite near the Beach,167665,Brandon,Saanich,Saanich,48.52485,-123.37229,Entire home/apt,99,2,4,2020-10-12,2.07,1,78
45070174,Carpenter Suite,363724290,Jessica,Sooke,Sooke,48.37204,-123.78425,Entire home/apt,80,2,2,2020-10-26,1.54,1,162
45077149,Loft Style Suite in Garden Character Home,71032112,Patrick,Esquimalt,Esquimalt,48.43186,-123.41729,Entire home/apt,65,2,1,2020-09-22,0.83,3,72
45081118,Pancake Breakfast & Bright comfortable room!,82927242,Erica,Central Saanich,Central Saanich,48.5607,-123.40418,Private room,55,1,7,2020-09-14,4.04,1,31
45088641,Clean Master bdr with ensuite bathroom near Uvic,200060952,Hye Joo,Saanich,Saanich,48.46486,-123.32229,Private room,50,1,1,2020-08-27,0.48,2,1
45091249,Clean Master Bdr with ensuite bathroom near Uvic,191615272,Hyewon,Saanich,Saanich,48.46342,-123.32103,Private room,51,1,1,2020-10-22,1,1,19
45094513,Heron's Retreat - Spectacular Beachfront Suite,4077870,Cheryl,Central Saanich,Central Saanich,48.61072,-123.39979,Entire home/apt,220,3,0,,,3,218
45094543,Heron's Retreat - Gorgeous 3-Bedroom Beach House,4077870,Cheryl,Central Saanich,Central Saanich,48.60887,-123.39821,Entire home/apt,549,3,0,,,3,0
45100212,Waterfront with View and Beach - sleeps 6,227927317,Joyce,Salt Spring Island,Salt Spring Island,48.86122,-123.55491,Entire home/apt,300,1,0,,,2,155
45106351,Stationery motorhome,363631104,Luis Alejandro,Saanich,Saanich,48.45512,-123.35161,Entire home/apt,74,1,0,,,2,173
45106398,Room in the house.,363631104,Luis Alejandro,Saanich,Saanich,48.45294,-123.35146,Private room,150,3,0,,,2,179
45116114,#107 Tulip Ave  Cozy 1 bedroom garden suite.,331796551,Don,Saanich,Saanich,48.4666,-123.40606,Entire home/apt,162,1,1,2020-09-30,1,6,364
45130561,Victoria Island - 2 Bedroom Suite - WorldMark,310205812,Kaela,Victoria,James Bay,48.42193,-123.38202,Private room,375,2,1,2020-09-07,0.59,6,89
45138125,Oceanfront cottage w/ 2 bedrooms on Galiano,21976533,Maggie & Noah,Southern Gulf Islands,Southern Gulf Islands,48.90101,-123.343,Entire home/apt,385,31,0,,,1,237
45151347,Two-bedroom Penthouse - Beautiful Victoria (twins),310205812,Kaela,Victoria,James Bay,48.42315,-123.38017,Private room,450,2,0,,,6,64
45151713,PENTHOUSE - 2 Bedroom(Queens) - Beautiful Victoria,310205812,Kaela,Victoria,James Bay,48.42256,-123.38003,Private room,450,2,2,2020-10-10,2,6,60
45156585,James Bay Cottage,135905213,Katie,Victoria,James Bay,48.41568,-123.38029,Entire home/apt,225,2,10,2020-10-25,5.66,1,48
45163223,Ironworks - Historic Old Town Victoria Modern One Bedroom,40529437,Victoria Prime Services,Victoria,Burnside,48.432,-123.37021,Entire home/apt,100,1,0,,,37,242
45177432,Salt Spring Mimosa Suite - Mountain & Meadow View,188420922,Doug,Salt Spring Island,Salt Spring Island,48.87836,-123.56107,Entire home/apt,130,2,6,2020-10-24,6,1,155
45178038,Ganges Pad,38836768,David,Salt Spring Island,Salt Spring Island,48.85114,-123.50065,Entire home/apt,350,3,0,,,1,179
45179804,Victoria Island - 2 Bedroom Suite with WorldMark,310205812,Kaela,Victoria,James Bay,48.42352,-123.3817,Private room,375,2,1,2020-08-30,0.51,6,89
45180406,1 bdr w. parking & laundry downtown Victoria,23299370,Laura,Victoria,Downtown,48.42916,-123.36378,Entire home/apt,122,30,0,,,6,241
45193497,COZY AND CLEAN CAMPING TRAILER,85881488,Zander,Saanich,Saanich,48.4816,-123.42016,Entire home/apt,100,2,0,,,15,365
45193676,Worldmark Victoria 2 Bedroom Suite,364748303,Shayne,Victoria,James Bay,48.42334,-123.3806,Private room,350,2,0,,,1,89
45194405,Sunny Island Retreat w/ Sound Healing Option,241998209,Sarah,Salt Spring Island,Salt Spring Island,48.92332,-123.56278,Entire home/apt,94,2,0,,,1,317
45224575,Bright & spacious 2 bedroom suite in Cordova Bay,56253348,Vijay,Saanich,Saanich,48.5491,-123.38953,Entire home/apt,140,1,3,2020-10-26,1.76,1,364
45238817,Top Floor Garden View Suite,1359712,Mackenzie,Saanich,Saanich,48.46042,-123.36067,Entire home/apt,95,3,1,2020-09-07,0.59,1,0
45254853,Sugar Bear Cove--Private Beach Front Property,365627724,Sasha,Juan de Fuca,Juan de Fuca,48.37784,-123.9201,Entire home/apt,375,3,0,,,1,214
45256159,Fern & Juniper farm Idyllic country home by sea,360104100,Julia,Salt Spring Island,Salt Spring Island,48.90385,-123.521,Entire home/apt,149,1,6,2020-10-25,4.09,1,289
45257519,The Gatehouse Suite on Stowel Lake Farm,33448090,Elizabeth,Salt Spring Island,Salt Spring Island,48.7814,-123.4348,Entire home/apt,310,2,1,2020-09-19,0.77,5,299
45257946,The Gatehouse Suite with Loft on Stowel Lake Farm,33448090,Elizabeth,Salt Spring Island,Salt Spring Island,48.78128,-123.43371,Entire home/apt,380,2,0,,,5,269
45260725,Quiet room that includes a trundle bed,202155238,Anna,Langford,Langford,48.44346,-123.53549,Private room,92,1,0,,,1,178
45262629,A Peaceful stay in Brentwood Bay,32614142,Elite Vacation Homes,Central Saanich,Central Saanich,48.57293,-123.45985,Entire home/apt,305,2,0,,,33,263
45263209,Victoria Island - 2 Bedroom Suite (WorldMark),310205812,Kaela,Victoria,James Bay,48.42191,-123.38071,Private room,375,2,0,,,6,89
45277348,North Saanich Cozy Garden Suite,17577532,Liz,North Saanich,North Saanich,48.69097,-123.44627,Entire home/apt,80,2,1,2020-10-13,1,1,163
45277385,Brand New Executive Condo Downtown Victoria,9153672,Co-Hosts,Victoria,Downtown,48.43009,-123.37003,Entire home/apt,116,1,0,,,25,86
45291888,Adorable House next to Fisherman’s Wharf and Ocean,26995756,Christopher,Victoria,James Bay,48.42085,-123.38109,Entire home/apt,250,2,0,,,1,88
45298762,Hazelwood House - Elegant Country Retreat,18428400,Sun,Juan de Fuca,Juan de Fuca,48.5764,-123.63706,Entire home/apt,320,1,1,2020-10-25,1,2,55
45299053,Sunrise Bay Cottage - Private Oceanfront in Sooke,13837328,Tracy,Sooke,Sooke,48.36945,-123.77893,Entire home/apt,285,2,1,2020-10-25,1,1,164
45328125,Superior queen room #1,342141337,Steven,Victoria,Rockland,48.42197,-123.34503,Private room,118,1,0,,,15,342
45328414,Superior queen room#3,342141337,Steven,Victoria,Rockland,48.42174,-123.34541,Private room,118,1,2,2020-09-29,1.58,15,360
45328483,Superior queen room #4,342141337,Steven,Victoria,Rockland,48.42376,-123.34382,Private room,118,1,2,2020-10-11,2,15,362
45328530,Superior queen room#5,342141337,Steven,Victoria,Rockland,48.42366,-123.34521,Private room,118,1,1,2020-09-27,1,15,362
45328585,Superior queen room #6,342141337,Steven,Victoria,Rockland,48.42176,-123.34517,Private room,118,1,4,2020-10-02,2.67,15,365
45328632,Private Room in Central Location,92066588,Evan,Central Saanich,Central Saanich,48.584,-123.41578,Private room,40,1,10,2020-10-17,6.98,1,360
45328636,Superior queen room #7,342141337,Steven,Victoria,Rockland,48.4233,-123.34345,Private room,118,1,1,2020-09-13,0.67,15,365
45330073,Ocean Front Retreat with Stunning Water Views,347152128,Ruzhdi,Juan de Fuca,Juan de Fuca,48.57625,-123.48311,Entire home/apt,166,1,10,2020-10-24,7.89,2,25
45332843,Entire guest-house 2 bedrooms near UVic,361988555,Leo,Saanich,Saanich,48.45633,-123.33254,Entire home/apt,138,2,0,,,2,69
45345348,Superior queen room #8,342141337,Steven,Victoria,Rockland,48.42228,-123.34514,Private room,118,1,6,2020-10-10,3.75,15,362
45353605,Sunny Guest Suite in the heart of Esquimalt,3526454,Liz,Esquimalt,Esquimalt,48.42945,-123.41477,Entire home/apt,113,2,3,2020-10-12,2.50,1,45
45363927,Ground floor Corner Unit with lots of light,340261034,Alistar,Saanich,Saanich,48.4546,-123.37355,Entire home/apt,93,1,7,2020-10-21,7,1,12
45404040,Enchanting Home-Like House in View Royal,181650414,Edward,View Royal,View Royal,48.45993,-123.46698,Entire home/apt,149,28,0,,,6,180
45409821,East Sooke Serenity Stays -Close to Ocean & Nature,40738526,Candace,Juan de Fuca,Juan de Fuca,48.36296,-123.68731,Entire home/apt,300,2,0,,,3,339
45410165,Peaceful Stay at Home-Like House ( Upper Suite),181650414,Edward,View Royal,View Royal,48.45728,-123.47214,Entire home/apt,106,28,4,2020-10-12,3.00,6,154
45410961,Peaceful Stay at Home-like House ( Lower Suite),181650414,Edward,View Royal,View Royal,48.45838,-123.47023,Entire home/apt,82,3,0,,,6,206
45418674,Cleopatra Master Oasis With Claw Soaker Tub,40738526,Candace,Juan de Fuca,Juan de Fuca,48.36128,-123.68914,Private room,99,2,1,2020-09-24,0.88,3,353
45421479,Perfectly Located Victorian Gem,32912901,Jeff,Victoria,Fairfield,48.41531,-123.34977,Entire home/apt,135,30,0,,,2,260
45424506,"New oceanfront at French Beach, 1 bedroom condo",96988219,Robert,Juan de Fuca,Juan de Fuca,48.3957,-123.95897,Entire home/apt,256,2,0,,,4,364
