id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
37580284,★Private Entrance★內科★獨立大套房★獨立衛浴★近松山機場★南港高鐵站★MRT,149303181,Celia,,內湖區,25.08205,121.5741,Entire home/apt,1091,1,63,2020-06-12,5.94,1,63
37581850,D2W11 Xi-men MRT 2-Mins.With breakfast.免費行李寄存,280547107,Nicole,,萬華區,25.02598,121.4967,Entire home/apt,2895,2,21,2020-03-17,1.99,15,247
37582750,E1W11 Xi-men MRT 2-Mins.Breakfast.Balcony 免費行李寄存,280547107,Nicole,,萬華區,25.04308,121.50675,Entire home/apt,4578,2,27,2020-03-28,2.56,15,243
37582997,D3W11 Xi-men MRT 2-Mins.Breakfast.Balcony 免費行李寄存,280547107,Nicole,,萬華區,25.02527,121.49762,Entire home/apt,3574,2,14,2020-03-11,1.32,15,207
37583183,D4W11 Xi-men MRT 2-Mins.Breakfast.Duplex Apt免費行李寄存,280547107,Nicole,,萬華區,25.0258,121.49638,Entire home/apt,4283,2,15,2020-01-29,1.38,15,218
37586658,[NEW] cozy spacious studio 2min MRT 1 stopto Ximen,95107190,Joyce,,萬華區,25.03386,121.49824,Entire home/apt,1209,2,2,2019-10-14,0.22,5,365
37608734,"大空間日式簡約風,近台北車站,寧夏夜市,中山誠品書店/百貨公司/赤峰街公園,適合情侶及小家庭居住,",177732391,Snow,,大同區,25.05509,121.51256,Entire home/apt,1802,2,10,2019-12-26,1.05,3,116
37610116,Ximen Elementary school 2 persons room  西門國小雙人床雅房,279144205,Tim,,萬華區,25.04189,121.50003,Private room,944,7,2,2019-12-30,0.20,7,365
37612261,Ximen double bed for single or 2 persons 西門單人房雙人床,279144205,Tim,,萬華區,25.04308,121.50186,Private room,945,7,2,2019-12-10,0.19,7,365
37615747,台北市/1分鐘到南京三民站/公寓單人房,59433142,阿賣,,松山區,25.05238,121.56416,Private room,590,1,10,2020-01-01,0.96,1,30
37625424,[Renovated]Sunshine room 2min MRT 1 stop to Ximen,95107190,Joyce,,萬華區,25.03532,121.49836,Entire home/apt,1211,2,4,2020-01-27,0.39,5,179
37626045,Studio Apt Taipei /Ximen MRT 9min/Ximending/Loft,265160084,Amy,,萬華區,25.04506,121.50271,Entire home/apt,1270,1,12,2020-05-28,1.25,1,47
37639607,台北西門町❤️Ximen MRTSweety home 步行5分鐘(2P),170273202,Star,,萬華區,25.04229,121.5067,Entire home/apt,1504,3,13,2019-12-03,1.24,34,0
37643366,"Ximen 4~6 people room,西門國小4~6人房",279144205,Tim,,萬華區,25.04319,121.5018,Private room,2393,2,8,2020-02-07,0.92,7,333
37643912,[NEW] Spacious Room 1 mn MRT 1 stop to Ximending,95107190,Joyce,,萬華區,25.03334,121.49988,Entire home/apt,1211,2,2,2020-01-01,0.19,5,181
37651075,台北西門町 ~山水!(電梯/廚房/洗衣機/三張雙人床~禁菸),38523879,Andrea,,萬華區,25.04587,121.50552,Private room,2274,1,0,,,4,37
37651588,輕旅行X松菸文創步行2分鐘!XinYi Dist,40782014,Inchy,,信義區,25.04276,121.56399,Private room,1595,2,26,2020-03-09,2.46,2,0
37657718,1min MRT 忠孝東路 yongchun永春駅より徒歩1分 Xinyi Dist !,47270064,Jon,,信義區,25.0408,121.57478,Entire home/apt,2540,2,16,2020-01-01,1.74,1,27
37663745,台北車站只需1分鐘/館前路兩房電梯大樓/五張床可住1~8位/機捷運直達/新光三越旁/西門町/寧夏夜市,221534550,Anne,,中正區,25.04493,121.51445,Entire home/apt,2274,1,26,2020-03-11,2.48,35,135
37672532,Buy 3 Get 1 Free Day Light Ximen 2-4 people,284693124,Aaron,,萬華區,25.04528,121.50433,Entire home/apt,1388,2,9,2020-01-08,0.96,1,44
37692873,Golden Location: 10min to Taipei 101&Bar District,242730194,Cheri,,大安區,25.03083,121.55034,Entire home/apt,4511,2,20,2020-02-10,1.86,31,0
37694427,Love.好窩(B),51675276,Cathy,,信義區,25.0282,121.55673,Private room,796,2,12,2020-02-29,1.24,2,7
37696545,西門町捷運站 近鬧區 里歐的房間 公寓K 樓中樓 NEW OPEN-小家庭好朋友2-4人最佳選擇!,9196713,Leo,,萬華區,25.04101,121.50371,Entire home/apt,2629,1,10,2020-03-07,1.01,5,314
37697518,【A05 CiCi H.】6min Yuanshan MRT/Taoyuan Airport Bus,129118166,CiCi,,大同區,25.07095,121.51397,Private room,737,3,28,2020-04-14,2.66,7,6
37702085,Prime Condo for 3-8 people@ MRT Ximen station,284960538,Cindy,,萬華區,25.04546,121.50705,Entire home/apt,1890,14,6,2020-02-20,0.58,1,90
37703220,"Spacious Da'an Park 3 BR, New Renovation!",15042185,Eric,,大安區,25.03098,121.54003,Entire home/apt,1713,5,5,2020-05-17,0.63,1,354
37704211,Taipei 101標準雙人房 Standard Double Room (一雙-獨立衛浴),121150566,謙匯-普樂室行旅,,信義區,25.03301,121.56799,Hotel room,2093,1,9,2020-03-08,1.13,6,1
37704854,台北新巴黎,275949305,祖祈,,萬華區,25.02545,121.49805,Entire home/apt,1506,1,3,2019-12-08,0.38,2,364
37709789,"台北101東區沙發臨時窩 2 SkyBar&Hometel 市政府MRT捷運3分鐘,跨年煙火火鍋pa",100221307,Day,,大安區,25.03653,121.55482,Shared room,502,1,1,2019-09-04,0.10,3,90
37720834,Taipei西門町電梯Loft RM@Ximending MRT 步行5分可達(2-4P)私人衛浴,170273202,Star,,萬華區,25.04256,121.50688,Entire home/apt,1506,3,28,2020-02-04,2.74,34,0
37723660,Taipei車站西門町北門MRT 5分鐘 高CP質 歐式古典質感住宅 蒙田公寓(2-6人房),74396786,Zoe,,萬華區,25.04701,121.50767,Entire home/apt,2038,2,21,2020-02-26,1.99,2,309
37725588,Female Drom / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04376,121.51397,Hotel room,1004,1,2,2019-09-24,0.21,10,240
37725601,Male Dorm / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04375,121.5119,Hotel room,1003,1,1,2019-11-22,0.14,10,1
37725626,Female Drom / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04207,121.51379,Hotel room,1003,1,1,2019-10-01,0.11,10,1
37725647,Male Dorm / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04227,121.51389,Hotel room,1004,1,1,2020-02-26,0.24,10,240
37725672,Female Drom / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04233,121.5122,Hotel room,1004,1,2,2019-12-06,0.24,10,240
37725694,Male Dorm / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04361,121.51228,Hotel room,1003,1,0,,,10,1
37725717,Female Drom / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04236,121.51338,Hotel room,1004,1,0,,,10,240
37725727,Male Dorm / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04351,121.51392,Hotel room,1003,1,0,,,10,1
37725752,Female Drom / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04321,121.51233,Hotel room,1004,1,6,2020-01-07,0.67,10,240
37725766,Male Dorm / close to Taipei Stn and Ximen,221047622,Oxygen,,中正區,25.04307,121.51272,Hotel room,1004,1,0,,,10,240
37730883,"最棒的開放空間房型｡設有絕對隱密的挑高布簾 適合樂意嘗試特殊房型的旅行者,吹風機/空調/應有盡有",285217629,Red Studio,,北投區,25.11034,121.52045,Private room,413,3,1,2019-08-30,0.10,2,365
37733066,"童話合住房型,與同房的室友能各自擁有完整的房間!獨一無二的房型,提供一切所需!",285217629,Red Studio,,北投區,25.13617,121.51181,Private room,442,3,0,,,2,365
37733212,Love.好窩(A),51675276,Cathy,,信義區,25.02707,121.55722,Private room,1004,2,9,2020-01-31,0.99,2,30
37739927,★台北西門町｢當我們同住在一起｣❤️同層獨立3RM3衛浴@Taipei Ximen MRT(8-9P),170273202,Star,,中正區,25.04094,121.50893,Entire home/apt,5494,3,0,,,34,0
37743110,Travel like a Local in 101 - J&V’s house,138342506,Janet,,信義區,25.03438,121.55823,Private room,709,2,8,2020-01-01,0.75,1,0
37754378,Heart of Taipei 3min to MRT 直視101  MRT信義安和站只要走3分鐘,285520502,Lin Shu,,大安區,25.03624,121.55261,Entire home/apt,1477,2,6,2019-12-30,0.74,1,0
37757292,"捷運5分鐘,10分鐘巴士直達101大樓",206415046,凱莉,,文山區,24.99401,121.57069,Private room,1032,1,1,2020-01-01,0.16,1,179
37758574,New open 40%off 捷运西门町6号出口3分钟/1-2 ppl★,268325520,Money,,萬華區,25.03038,121.49969,Entire home/apt,1211,2,21,2020-02-21,2.03,27,117
37758825,台北大安森林公園 Cozy apt at Daan Park 5min to MRT 2~6人房,75319696,Ting Sheng,,大安區,25.02651,121.5401,Entire home/apt,2186,1,24,2020-03-15,2.37,2,0
37758999,[Ximen Cho Hotel]Vintage Double Suite-No Windows,152937395,Alison,,萬華區,25.04131,121.50512,Hotel room,1802,1,2,2020-05-24,0.68,11,135
37759064,[Ximen Cho Hotel]Luxury Suite(bathtub)-City View,152937395,Alison,,萬華區,25.04081,121.50557,Hotel room,2595,1,1,2020-01-28,0.19,11,1
37759190,[Ximen Cho Hotel]Luxury Quadruple Suite-City View,152937395,Alison,,萬華區,25.04148,121.50555,Hotel room,2688,1,0,,,11,135
37759251,[Ximen Cho Hotel]Vintage Luxury Suite-City View,152937395,Alison,,萬華區,25.04269,121.50571,Hotel room,2186,1,1,2020-05-09,0.58,11,135
37759345,[Ximen Cho Hotel]Vintage Twins Suite-No Windows,152937395,Alison,,萬華區,25.04118,121.50525,Hotel room,2186,1,0,,,11,135
37759419,[Ximen Cho Hotel]Vintage Family Suite-City View,152937395,Alison,,萬華區,25.0424,121.5051,Hotel room,2393,1,0,,,11,135
37759521,[Ximen Cho Hotel]Vintage Quadruple Suite-No Window,152937395,Alison,,萬華區,25.04304,121.50368,Hotel room,2595,1,0,,,11,136
37759574,[Ximen Cho Hotel]Japanese Style Suite-City View,152937395,Alison,,萬華區,25.04107,121.50567,Hotel room,2009,1,1,2020-05-17,0.68,11,135
37759695,[Ximen Cho Hotel]Vintage Single Suite-No Windows,152937395,Alison,,萬華區,25.04095,121.50528,Hotel room,1595,1,0,,,11,135
37767277,must stay !*HOT*捷运西门站6号出口3分钟/1~2PPL,268325520,Money,,萬華區,25.02891,121.50003,Entire home/apt,1211,2,22,2020-06-03,2.18,27,162
37784402,台北西門町Convenient RM@Ximen MRT 5分鐘(2~4P)私人衛浴,170273202,Star,,萬華區,25.04246,121.50694,Entire home/apt,1592,3,13,2019-12-29,1.23,34,0
37784434,**New** Cosy studio next to CKS memorial hall 1min,24237779,Jessie,,中正區,25.03428,121.5199,Entire home/apt,1506,2,31,2020-05-31,3.05,4,129
37785655,台北西門町Cozy Apt@Ximen MRT(2~3P)Private bathroom,170273202,Star,,萬華區,25.04077,121.50747,Entire home/apt,1506,1,16,2019-11-05,1.54,34,0
37787774,台北Ximending⭐️A Plus 獨特稀有團體房西門町MRT⭐️6~7人獨立2衛浴,170273202,Star,,萬華區,25.04108,121.50733,Entire home/apt,3804,2,9,2020-01-19,0.87,34,0
37787842,吳興街小房,101532541,Crystal,,信義區,25.02448,121.5627,Private room,4010,5,0,,,1,53
37794474,#NEW【环岛旅人最爱】/台北西门町/HOSTEL女性床位/雅致小品,154459785,Darren,,萬華區,25.04336,121.50774,Shared room,472,1,1,2019-09-14,0.10,1,1
37828045,20%OFF!! NEW APT BEST LOCATION TAIPEI ! XIMENDING,274294999,Vivian,,中正區,25.04165,121.51177,Entire home/apt,1211,2,5,2020-01-05,0.51,4,180
37828154,Pizza Hut 西門捷運六分鐘,203223914,Happy,,萬華區,25.0411,121.5029,Entire home/apt,4992,2,25,2020-03-18,2.59,7,0
37828396,[5B3B]MRT 1min/Dadaocheng/Ningxia Night Market,104979863,Frank,,大同區,25.06412,121.51344,Entire home/apt,5494,3,18,2020-03-30,1.75,4,31
37839405,《北歐生活》台北101/永春/西門站/信義商圈/饒河夜市/小巨蛋/兩房一廳(2-6人),283858327,Mota,,信義區,25.03981,121.57645,Entire home/apt,2274,1,1,2019-10-13,0.11,3,57
37843534,饒河夜市/松山MRT/松山火車站/小巨蛋***獨立衞浴&獨立洗衣機/(2-4人),22840761,Kikina,,信義區,25.047,121.57935,Private room,1211,1,13,2020-03-22,1.28,13,86
37843916,士林夜市旁的雅緻套房,180249494,瀞方,,士林區,25.08894,121.51605,Private room,2064,4,1,2019-08-26,0.10,1,0
37844728,"台北京站精品小豪宅套房,近台北車站､捷運､高鐵､桃園機捷､台北轉運站,交通便利,國內外旅客首選",221089274,Sammi,,大同區,25.0496,121.51695,Private room,2511,1,0,,,1,89
37844739,The 5th Service Apartment,7478970,Brian,,內湖區,25.06476,121.58619,Entire home/apt,6487,1,2,2019-11-14,0.24,1,0
37844751,捷運走路2分鐘溫馨舒適2房(內湖軟體園區/南港/康寧護校/國防醫學院/三總/哈拉影城),52064270,Celine,,內湖區,25.07287,121.60465,Entire home/apt,2452,4,3,2020-01-02,0.29,12,365
37850531,"6月特別優待價格(新裝潢/centre)台北101MRT 走路五分鐘,TICC,有電梯,按摩椅｡B",77479315,Jj,,信義區,25.03369,121.56028,Entire home/apt,1093,30,12,2020-01-15,1.22,4,94
37867364,Taipei Sweetme TR Triple RoomNear Beitou Park,279335492,Beitou Sweet Me Hot Spring Resort,,北投區,25.13519,121.50616,Hotel room,9806,1,0,,,6,365
37867367,Taipei Sweetme FD Family RoomNear Beitou Park,279335492,Beitou Sweet Me Hot Spring Resort,,北投區,25.13649,121.50568,Hotel room,10988,1,0,,,6,365
37871642,[2B1B1F]MRT 1min/Dadaocheng/Ningxia Night Market,139463042,Doris,,大同區,25.0632,121.51082,Entire home/apt,2801,2,1,2019-09-15,0.10,2,27
37875141,Taipei 台北雙人上下舖 雅房  Sweety Home 00 - Near 捷運忠孝復興站,264025011,宜靜,,大安區,25.03926,121.54259,Private room,1504,1,1,2019-11-17,0.13,11,365
37875176,MingQuanWest MRT Station 2 mins/1~6p/1 Suite/Wifi,71457532,Nigel,,中山區,25.06172,121.52124,Private room,1329,2,27,2020-06-06,3.28,1,289
37876323,"松山車站正對面､TSUTAYA 書店新大樓｡台鐵•捷運•巴士•南港高鐵等,交通方便｡全天候警衛｡",187598292,Sheila,,松山區,25.05076,121.57907,Entire home/apt,1625,5,4,2020-02-04,0.51,1,177
37887846,"台北車站捷運丶地鐵丶MRT出口,兩房7A1-2",55379170,Tony,,中正區,25.04515,121.51532,Private room,4490,1,1,2019-12-14,0.15,36,365
37888393,"台北車站丶捷運丶地鐵丶MRT,三房",55379170,Tony,,中正區,25.04612,121.51593,Entire home/apt,4608,2,3,2019-12-16,0.37,36,365
37892778,"Convenient, comfortable space for short journey",201688417,Lien Hanh,,信義區,25.02403,121.5623,Private room,531,1,8,2020-01-01,1.04,1,173
37921660,BEIMEN/XIMEN MRT - Duplex Apartment,25057305,Origin House,,萬華區,25.04765,121.50846,Hotel room,1300,30,114,2020-06-28,12.86,6,335
37921794,BEIMEN/XIMEN MRT - Duplex Quadruple,25057305,Origin House,,萬華區,25.04762,121.50723,Hotel room,1802,30,16,2020-06-26,1.61,6,333
37929392,Taipei city center MRT elevator separate room,287348531,Gary,,中山區,25.05777,121.5299,Entire home/apt,1181,1,11,2020-03-15,1.35,1,90
37930637,"民生社區-天台的月光,G南京三民捷運站步行10分鐘｡有50線公車,近松山機場松山火車站及饒河夜市",174093993,敏,,松山區,25.06076,121.56446,Entire home/apt,1061,1,13,2020-02-29,1.44,1,255
37932411,RH-LOFT楼中楼舒适大电梯公寓(2-4人)捷运四分钟接机服务,252009186,盛,,萬華區,25.04218,121.50657,Entire home/apt,2093,2,12,2020-02-01,1.18,19,82
37932556,THIRD HOUSE × 極簡風臥室 / 近內湖捷運站步行2分鐘 / AIT美國在台協會7分鐘,125192358,庭緁,,內湖區,25.08256,121.59521,Private room,796,1,12,2020-05-03,1.36,3,365
37949695,A602,77610932,Ching,,松山區,25.05101,121.55273,Entire home/apt,2540,1,5,2020-01-28,0.64,4,344
37961581,"寧靜舒適公寓,鄰近萬華火車站､龍山寺捷運站｡",161096824,裕哲,,萬華區,25.02919,121.50302,Shared room,413,1,0,,,1,302
37966127,R8XIMEN MRT4min西門站四分站COZY一房一廳電梯公寓(2-4人)安排接機服務,252009186,盛,,萬華區,25.04337,121.50466,Entire home/apt,1506,2,11,2020-02-15,1.25,19,0
37973394,Trendy vibe 1bedroom 1min to sogo /MRT,26029855,Terry,,大安區,25.04269,121.54329,Entire home/apt,1920,2,16,2020-03-10,1.61,3,163
37976781,"《MRT南京復興》Taipei Arena, Entire Studio, Private Bath",262143571,Louis,,松山區,25.04844,121.54638,Entire home/apt,1270,2,15,2020-04-20,1.48,7,238
37976841,New BABY 西門町2房單位2衛浴,203223914,Happy,,萬華區,25.03918,121.50385,Entire home/apt,3190,1,2,2019-09-23,0.20,7,0
37977658,3 Min MRT Taipei Main Station 北歐標準2人房 NS,33260208,約克,,中正區,25.04498,121.51637,Private room,2274,1,1,2020-06-07,1,14,199
37977678,台北車站3分鐘 Taipei main station 北歐溫馨 2 人房(無窗) NW,33260208,約克,,中正區,25.04498,121.51637,Private room,3485,1,0,,,14,198
37977701,台北車站3分鐘MRT Taipei Main station 北歐景觀2人房 NV,33260208,約克,,中正區,25.04498,121.51637,Private room,2481,1,0,,,14,199
37977737,台北車站3分鐘到MRT taipei main station 北歐溫馨4人房 (無窗) NTW,33260208,約克,,中正區,25.04498,121.51637,Private room,3279,1,0,,,14,199
37977752,台北車站3分鐘到MRT taipei main station 地中海景觀 2 單床 MTS,33260208,約克,,中正區,25.04498,121.51637,Private room,2481,1,0,,,14,191
37977773,3分鐘到MRT Taipei Main Stn 地中海景觀4人房 MVT,33260208,約克,,中正區,25.04498,121.51637,Private room,3574,1,0,,,14,199
37977793,台北車站3分鐘 Taipei station 標準單人房(地下室/共用衛浴) SU,33260208,約克,,中正區,25.04498,121.51637,Private room,798,1,8,2020-02-05,1.15,14,186
37977824,Taipei Stn  Single Rm經典單人房(shared bath) SL,33260208,約克,,中正區,25.04498,121.51637,Private room,886,1,14,2020-06-07,1.40,14,198
37977858,3 min MRT Taipei Main Stn 雙人房帶共用衛浴/房間位於地下室-SDT,33260208,約克,,中正區,25.04498,121.51637,Private room,2511,1,0,,,14,166
37977876,台北車站3分鐘 Taipei 舒適單人房(地下室/共用衛浴) SDL,33260208,約克,,中正區,25.04498,121.51637,Private room,1004,1,1,2020-01-11,0.18,14,198
37978314,EarlyBirdPromo SingleRm 早鳥優惠! 台北車站3分單人房(地下室/無窗) SU,33260208,約克,,中正區,25.04498,121.51637,Private room,798,1,2,2020-01-12,0.31,14,159
37978384,EarlyBirdPromo | Taipei Stn | SingleRm sha bath SL,33260208,約克,,中正區,25.04498,121.51637,Private room,886,1,1,2019-10-26,0.12,14,169
37978417,EarlyBirdPromo SingleRm早鳥優惠! 台北車站3分單人房(地下室/無窗) SDL,33260208,約克,,中正區,25.04498,121.51637,Private room,1004,1,0,,,14,169
37981291,Modern white 1 BR 1 minute walk to SOGO/ MRT,5141964,Matty,,大安區,25.04097,121.54342,Entire home/apt,2156,2,4,2019-10-28,0.42,3,163
37983046,Mrt Zhongshan Guoxiao Station/台北中山區商務住宿Taipei101隱密,14698617,Harris,,中山區,25.05617,121.52844,Entire home/apt,1388,1,21,2020-06-16,2.12,6,359
38004021,2 ROOM/3 DOUBLE BED/3-6 PPL/APARTMENT/GREY LOFT,236777678,Shi Chieh (Jack),,士林區,25.0971,121.52612,Entire home/apt,3485,7,6,2020-06-16,0.92,3,0
38005443,新!西門町Luxury RM 電梯獨立大空間@Ximen MRT(2-4P)私人衛浴,170273202,Star,,萬華區,25.04141,121.50656,Entire home/apt,1802,3,18,2020-02-08,1.93,34,0
38006248,北門臥客We Come Hostel 溫暖舒適雙人房 mini Bar 免費早餐,237339163,WeCome Hostel,,大同區,25.05358,121.51156,Hotel room,4992,1,0,,,13,3
38006820,"北門臥客We Come Hostel 溫暖舒適四人房 mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05234,121.51057,Hotel room,4992,1,0,,,13,265
38007063,"北門臥客We Come Hostel 溫暖舒適六人房mini Bar,免費早餐",237339163,WeCome Hostel,,大同區,25.05237,121.51168,Hotel room,4992,1,0,,,13,258
38007231,Early Bird!! Bed in 6-Bed Male Dorm Rm & MRT 5 min,237339163,WeCome Hostel,,大同區,25.05249,121.51144,Hotel room,561,1,0,,,13,262
38007299,Early Bird! Bed in 8-Bed Mixed Dorm Rm | MRT 5 min,237339163,WeCome Hostel,,大同區,25.05195,121.51062,Hotel room,561,1,1,2019-12-18,0.15,13,262
38007413,Early Bird! Bed in 4-Bed Female Dorm | MRT 5 Miins,237339163,WeCome Hostel,,大同區,25.05392,121.51166,Hotel room,561,1,0,,,13,262
38028149,"Happy home, local life, comfortable and spacious!!",288545083,Vit,,內湖區,25.07565,121.57889,Entire home/apt,1651,2,1,2019-09-04,0.10,1,88
38028990,Stylish studio in the BEST AREA!!,6513411,Tom,,大安區,25.04211,121.5427,Entire home/apt,1268,2,17,2020-06-07,1.73,18,0
