id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
36197136,"Lake Of Iseo, Villongo Bergamo",272225910,Mark,,Villongo,45.67204,9.92069,Entire home/apt,38,1,28,2019-12-29,2.60,1,0
36230941,un piccolo nido,4529042,Luca,,Bergamo,45.69928,9.68257,Entire home/apt,65,3,0,,,3,365
36246363,Attico Lussuoso: Villa Letizia,272631349,Gian Luca,,Castro,45.80409,10.05986,Entire home/apt,100,7,2,2019-09-24,0.22,1,109
36249779,Appartamento in Piazza - posizione strategica -,271810348,Raffaella,,Stezzano,45.65325,9.65475,Entire home/apt,55,7,0,,,2,180
36255480,Country House between lake & hill,272682475,Antonio,,Sovere,45.81211,10.01982,Entire home/apt,89,4,3,2019-09-21,0.29,1,179
36262381,Antica villa,272727448,Francesca,,Rota d'Imagna,45.84206,9.50984,Private room,45,1,3,2019-08-20,0.28,1,179
36274240,Vacanza in montagna a Selvino,272816760,Magda,,Selvino,45.79366,9.7534,Entire home/apt,48,7,2,2019-08-26,0.21,2,241
36281173,Cascina a 1200 metri in Fogarolo Rovetta,218802879,Denise,,Rovetta,45.87484,9.96955,Entire home/apt,30,1,0,,,1,0
36299663,Dimora Storica sulla via mercatorum,197466715,Pietro,,Dossena,45.87748,9.68945,Private room,65,2,3,2019-11-03,0.30,4,180
36302669,"Casetta ""Lucia""",273016991,Bruno,,Bossico,45.82745,10.04776,Entire home/apt,180,3,0,,,1,365
36312022,Holiday House Lucrezia,273085800,Laura,,Solto Collina,45.78925,10.02816,Entire home/apt,100,2,9,2020-01-01,0.93,2,178
36329486,Comodo appartamento a Castione della Presolana,52066769,Tomasino,,Castione della Presolana,45.90851,10.03501,Entire home/apt,50,6,2,2019-07-28,0.19,4,151
36335750,Spazioso appartamento,273247618,Maria,,Ardesio,45.9163,9.92525,Entire home/apt,35,3,3,2019-08-25,0.31,1,210
36348866,La casa dei gatti vista Lago d'iseo,76149567,Marisa Rosaria,,Sarnico,45.66703,9.96053,Entire home/apt,100,1,0,,,8,149
36373906,Camera con Vista  Art & Charme in Città Alta,273506614,Andrea,,Bergamo,45.70488,9.66149,Entire home/apt,250,1,13,2020-01-02,1.26,1,256
36404920,Affittimoderni Poggio Fiorito - CEPO02,21763382,Affittimoderni,,Cerete,45.87278,9.99181,Entire home/apt,62,1,0,,,11,210
36418357,Appartamento in montagna,33896720,Cinzia,,Clusone,45.87675,9.92623,Entire home/apt,70,28,0,,,2,362
36436015,La casa nel bosco,16101206,Laura,,Selvino,45.77791,9.74862,Entire home/apt,80,3,3,2020-01-06,0.43,1,137
36447796,Graziosa Camera chez Deni,272886928,Denise,,Rovetta,45.89088,9.98932,Private room,25,1,0,,,1,0
36460816,"Stanza in Bergamo, prossimo a piazza Varsavia.",274138989,Adriana,,Bergamo,45.69542,9.64472,Private room,60,5,1,2019-09-24,0.12,1,364
36463219,Monolocale al poggio con giardino,7457450,Ezio,,Entratico,45.70763,9.87048,Entire home/apt,30,1,7,2019-09-30,0.66,9,364
36502888,B&B Botton d'Oro - Fuipiano Valle Imagna(BG),274445355,Letizia,,Fuipiano Valle Imagna,45.8493,9.52046,Private room,53,1,2,2019-08-05,0.19,1,179
36550045,Affittimoderni Poggio Fiorito - CEPO08,21763382,Affittimoderni,,Cerete,45.87277,9.99328,Entire home/apt,62,1,0,,,11,210
36556750,"Big room, center of the city near to station/aerop",274811071,Dmitriy,,Bergamo,45.69586,9.67917,Private room,35,1,30,2020-02-15,2.87,2,0
36576368,IseoLakeRental - Appartamento Marzia,30792380,IseoLakeRental,,Riva di Solto,45.76005,10.03764,Entire home/apt,120,2,6,2019-08-23,0.58,19,140
36583709,"Charm- Bellavista Lago D'Endine, wi-fi",56860711,Daniela,,Ranzanico,45.78886,9.94663,Entire home/apt,45,2,1,2019-08-29,0.11,1,0
36584178,Affitto casa vacanze Lago d' Iseo,274993636,Mosè,,Rogno,45.85205,10.12236,Entire home/apt,100,4,0,,,1,83
36587966,IseoLakeRental - Antico Oleificio,30792380,IseoLakeRental,,Riva di Solto,45.7715,10.03808,Entire home/apt,100,2,0,,,19,286
36614216,la casa di emy 1,236764722,Emanuela,,Solto Collina,45.78402,10.02144,Entire home/apt,70,1,0,,,2,354
36657529,2bdr apartment with pool on Lake Iseo,11505507,Alexandra,,Riva di Solto,45.77988,10.03833,Entire home/apt,120,3,1,2019-09-01,0.11,9,113
36661449,Feel at Home - VILLA GERMANA,131153491,Feel At Home,,Riva di Solto,45.78201,10.0414,Entire home/apt,49,2,0,,,12,364
36681622,Bgy Central Apartment - Bilocale,169278209,Enrico,,Bergamo,45.69294,9.67118,Entire home/apt,50,1,26,2020-03-08,2.84,4,82
36697166,APPARTAMENTO AL CORTILE ANTICO,55893446,Giovanni,,Lovere,45.81786,10.07526,Entire home/apt,80,2,1,2019-08-16,0.10,3,0
36717036,Monolocale Solaria da Mario. 25 mq di privacy!,275970618,Mariolino,,Castione della Presolana,45.93033,10.08902,Entire home/apt,40,3,2,2019-09-15,0.19,1,87
36724436,Casa Vacanze a  Foppolo IMPIANTI APERTI DAL 21 DIC,17811327,Licia Maria,,Foppolo,46.05042,9.76879,Entire home/apt,60,3,1,2020-01-06,0.21,1,362
36765997,Vacanze nel verde a Selvino,272816760,Magda,,Selvino,45.79422,9.75387,Entire home/apt,40,7,2,2019-08-25,0.21,2,363
36806168,Casa Mary ( Seriate zona Fiera/Aeroporto/Ospedale),193382450,Maria,,Seriate,45.68298,9.72826,Entire home/apt,50,1,8,2020-01-06,0.83,1,0
36828532,Relax with a view,275092479,Ilaria,,Castione della Presolana,45.91641,10.07416,Entire home/apt,100,1,3,2020-05-23,0.31,1,0
36859690,"Discesa al Lago - terrace, garden and lake view",57608152,Sistema,,Riva di Solto,45.78081,10.04401,Entire home/apt,98,1,0,,,9,353
36869473,VALCANALE987orobietrekking - BIG,261198625,Chiara,,Ardesio,45.9501,9.85741,Entire home/apt,39,2,1,2019-08-16,0.10,2,0
36900913,“LA RONDINE” APARTMENT,277340619,Livia Cecilia,,Seriate,45.68582,9.72266,Entire home/apt,48,1,7,2019-10-28,0.72,1,86
36923978,Un posto in Paradiso,197466715,Pietro,,Dossena,45.87711,9.70175,Shared room,30,2,1,2020-02-17,0.29,4,90
36970672,Casa Vacanze Serena a Palazzago (Bergamo),277923358,Serena,,Palazzago,45.75377,9.5226,Entire home/apt,33,2,4,2020-03-03,0.39,2,357
36985052,Dimora storica sulla via mercatorum .a,197466715,Pietro,,Dossena,45.87682,9.69019,Entire home/apt,65,1,3,2020-03-08,0.58,4,154
36985856,Quaint Villa in Lovere with Swimming Pool,270230010,Iris - BELVILLA,,Lovere,45.82104,10.07366,Entire home/apt,149,1,1,2019-10-06,0.13,2,0
37011709,Accogliente bilocale a Cornalba,237596214,Vittorio,,Cornalba,45.85168,9.74445,Entire home/apt,60,2,1,2019-08-17,0.10,1,180
37029851,Casa Le Paghere,201495592,Chiara E Piera,,Schilpario,46.00778,10.17044,Entire home/apt,55,2,0,,,5,0
37032903,Villetta Clusone nel Sole,278443056,Marina,,Clusone,45.8828,9.93402,Entire home/apt,30,2,0,,,1,365
37067110,A casa del nonno,278803162,Nora,,Aviatico,45.80218,9.77199,Entire home/apt,85,5,0,,,3,301
37068318,A casa della nonna,278803162,Nora,,Aviatico,45.79531,9.7814,Entire home/apt,85,5,1,2019-08-24,0.11,3,0
37068885,Casetta in montagna,278803162,Nora,,Aviatico,45.79489,9.78222,Entire home/apt,40,5,0,,,3,303
37078384,Cozy and warm brand new flat with private garden,18031980,Eleonora,,Bergamo,45.67829,9.6456,Entire home/apt,70,2,6,2020-01-04,0.79,1,236
37091507,Bilocale con vista straordinaria,112879785,Orazia,,Premolo,45.86533,9.87801,Entire home/apt,40,7,0,,,2,0
37102045,Borgo di ornica,7758564,Graziana,,Ornica,45.98946,9.57911,Entire home/apt,43,1,2,2020-02-23,0.21,1,174
37104911,IseoLakeRental - Casa del Pescatore 2° piano,30792380,IseoLakeRental,,Riva di Solto,45.77287,10.03821,Entire home/apt,105,3,0,,,19,0
37107701,Rent room  /2 pers. max/ in the centre of Bergamo.,274811071,Dmitriy,,Bergamo,45.69701,9.6791,Private room,45,1,26,2020-03-01,3.18,2,271
37122258,Splendido Chalet di Montagna immerso nella natura,95563137,Enken,,San Giovanni Bianco,45.8804,9.6811,Entire home/apt,65,2,3,2020-02-23,0.31,1,324
37148639,IseoLakeRental - Casa del Pescatore Attico,30792380,IseoLakeRental,,Riva di Solto,45.77407,10.03761,Entire home/apt,105,3,1,2019-10-15,0.13,19,263
37164420,"Historic building, citycenter on pedestrian street",136545805,Pier,,Bergamo,45.69701,9.67393,Entire home/apt,80,3,0,,,1,0
37183118,Casa vacanza in Val Brembana,102055302,Antonio,,Piazza Brembana,45.94746,9.67476,Entire home/apt,80,1,1,2019-08-18,0.10,1,178
37191062,Ostello Brembo - Camerata,279940989,Fabrizio,,Camerata Cornello,45.89647,9.65638,Hotel room,30,1,0,,,2,330
37196454,"NEW !!! 
Loft Città Alta/Accademia Carrara",76160286,Lilia,,Bergamo,45.70306,9.67571,Entire home/apt,53,1,31,2020-02-17,3.06,2,352
37211429,Italy's nature experience,19598644,Patrizia,,Gromo,45.9688,9.93871,Entire home/apt,40,2,4,2020-02-25,1.00,1,105
37245488,Holiday House Laura,273085800,Laura,,Solto Collina,45.78893,10.02609,Entire home/apt,80,2,2,2019-09-22,0.21,2,0
37280509,affittasi delizioso appartamento su due livelli,223620210,Monica Anna,,Clusone,45.88181,9.95169,Entire home/apt,80,5,0,,,1,364
37305225,Un nido sul lago Casa vacanze,280837632,Emanuela,,Ranzanico,45.78806,9.94607,Entire home/apt,35,1,3,2019-10-20,0.31,1,176
37309431,LUMINOSISSIMO MONOLOCALE NEL CENTRO DI BERGAMO,208381885,Nunzio,,Bergamo,45.69797,9.68234,Entire home/apt,45,1,2,2019-10-07,0.20,1,153
37319945,Il Paleocapa Station,280941409,Luca,,Bergamo,45.69178,9.67107,Entire home/apt,100,1,19,2020-01-12,2.18,1,174
37322036,ML ROOM view lake with parking on request,243427912,Luigi,,Lovere,45.82004,10.07882,Private room,59,1,2,2019-08-14,0.21,2,346
37379017,Holiday home Mariuccia in Villa d'Adda,161550413,Alessandra - Interhome,,Villa d'Adda,45.71516,9.45979,Entire home/apt,302,1,0,,,2,311
37383039,Relax con vista,281679280,Giulia,,Castione della Presolana,45.91384,10.04439,Entire home/apt,70,2,0,,,1,90
37411870,Appartamento a Costa Serina con molti posti letto,145109072,Davide,,Costa Serina,45.83134,9.73801,Entire home/apt,45,2,0,,,1,0
37417012,SUITE DEL BORGO,190543907,Michele,,Albino,45.75804,9.79056,Entire home/apt,45,2,3,2020-01-01,0.46,1,363
37445647,The House of the River,282369117,Piergiorgio,,Villa d'Adda,45.70802,9.45803,Entire home/apt,69,2,6,2019-10-31,0.63,2,123
37446380,Appartamento in Piazzetta - Tranquillo e moderno,105214211,Anna,,Bergamo,45.69572,9.69093,Entire home/apt,69,2,8,2020-01-02,0.93,2,270
37450719,"FUTURA HOME,2 KM DALLA FIERA,4KM DALL'AEROPORTO BG",279808414,Gabriele,,Seriate,45.67531,9.71401,Entire home/apt,60,1,97,2020-03-08,10.21,1,159
37459110,NIDO CENTER IV,25916762,Mario,,Bergamo,45.69167,9.67152,Entire home/apt,95,1,14,2020-01-09,1.56,12,365
37470708,Bilocale in zona collinare,9468140,Giorgia,,Grumello del Monte,45.63911,9.87297,Entire home/apt,40,2,0,,,1,23
37494679,Bright house with 2 bedrooms & a unique terrace,113864784,Alberto,,Bergamo,45.68496,9.67495,Entire home/apt,65,1,38,2020-05-09,4.33,1,336
37530309,Casa del Villaggio -apartment close to BGY airport,283436094,Francesca,,Zanica,45.64739,9.68307,Entire home/apt,60,1,10,2020-01-20,1.04,1,238
37596627,Central Bergamo Homestay. Pls Read  Description,193492371,Playa Adeje,,Bergamo,45.69845,9.68093,Private room,18,1,12,2019-11-17,1.22,1,59
37630272,Casa  piena di amore,284306014,Alessa Vanessa Pereira Amarante,,Bergamo,45.67034,9.6628,Private room,20,1,24,2020-02-21,2.51,2,365
37667598,Ad un passo dalla cascata più alta d'Italia.,284466617,Loredana,,Valbondione,46.03296,10.00499,Entire home/apt,37,1,6,2020-02-16,0.64,1,179
37668704,"Ca’ del Cuco, relax nel verde. Colazione inclusa.",284658669,Valter,,Palazzago,45.73656,9.55134,Entire home/apt,180,1,1,2020-01-01,0.20,1,260
37674670,Lakeside  Apt 1 (near Lovere),25452526,Edoardo,,Solto Collina,45.79217,10.05582,Entire home/apt,93,1,0,,,3,364
37694142,My dear Bianchina,101381507,Ilaria,,Roncola,45.77175,9.55713,Entire home/apt,40,2,7,2020-01-19,0.76,2,87
37708839,BERGAMI&DINTORNI appartamento con terrazzo,19098277,Martina,,Bergamo,45.6938,9.65172,Entire home/apt,55,1,1,2020-02-23,0.31,2,140
37730116,romantic apartment on the hills,21408569,Gian,,Grumello del Monte,45.64436,9.8681,Private room,60,1,0,,,2,179
37735428,Homeanywhere - Pignolo 5 - Vacanza e Creatività,285250912,Simone,,Bergamo,45.69761,9.67661,Entire home/apt,80,2,20,2020-02-18,2.21,1,361
37743810,Appartamento Trucca - H.Papa Giovanni  (4p),30858676,Adriana,,Bergamo,45.68122,9.6402,Entire home/apt,61,5,0,,,1,179
37794639,Schiva home relax sul lago di Iseo,76149567,Marisa Rosaria,,Sarnico,45.66626,9.95972,Entire home/apt,160,1,0,,,8,179
37795532,ottimo bilocale vista panoramica prealpi orobiche,286023582,Mirella,,Oltre il Colle,45.89414,9.78506,Entire home/apt,45,1,0,,,1,363
37798766,Lakeside Apt 2 (near Lovere),25452526,Edoardo,,Castro,45.79729,10.05877,Entire home/apt,100,2,0,,,3,365
37800659,Lakeside Apt 3 (near Lovere),25452526,Edoardo,,Solto Collina,45.78068,10.02994,Entire home/apt,140,1,0,,,3,354
37845985,CASA VACANZA LE MANSARDINE (CIR:016024-CNI-00407),277881163,Luz Maria,,Bergamo,45.69577,9.68934,Entire home/apt,40,1,66,2020-03-01,6.97,1,351
37864506,UN LOFT SOLO PER I TUOI OCCHI ( 016024-CNI-00408),267656488,Stefano,,Bergamo,45.69577,9.68934,Entire home/apt,72,1,48,2020-02-24,5.27,1,344
37866636,The House of The River (Studio),282369117,Piergiorgio,,Villa d'Adda,45.70881,9.45781,Entire home/apt,39,1,7,2020-01-01,0.74,2,148
37899139,Green house nature at 360,287091593,Lucia,,Lovere,45.83063,10.05959,Entire home/apt,90,3,0,,,2,143
37902586,casa vacanze francesca zona leolandia,212276365,Frank,,Boltiere,45.60125,9.58489,Private room,80,2,0,,,1,365
37907956,Stupendo monolocale vista lago di Endine,285220112,Elisa,,Endine Gaiano,45.79187,9.96911,Entire home/apt,40,1,4,2019-11-27,0.46,1,144
37925829,É una casa de persone buone é felice,284306014,Alessa Vanessa Pereira Amarante,,Bergamo,45.67015,9.66195,Private room,21,1,36,2020-03-02,3.88,2,365
37953737,The first 1900s looking at the 3rd millennium,287731073,Margherita,,Capriate San Gervasio,45.59838,9.53632,Entire home/apt,100,2,0,,,1,83
37954109,Bilocale con vista su Foppolo e la vallata,50001384,Alessandro,,Foppolo,46.04552,9.75555,Entire home/apt,50,2,8,2020-03-01,1.60,1,227
37957784,B&B Casa Matilda,48061509,Francesca,,Seriate,45.68076,9.70493,Hotel room,140,1,1,2020-01-03,0.20,3,180
37968303,casa di montagna con caminetto,287855410,Annamaria,,Bossico,45.8271,10.04314,Entire home/apt,54,10,0,,,1,308
37989809,Dimora storica sulla via mercatorum 2,197466715,Pietro,,Dossena,45.87861,9.68854,Private room,65,2,0,,,4,1
38004867,Villa Noemi,288105170,Fabio,,Colere,45.97638,10.07281,Entire home/apt,110,2,2,2020-01-04,0.40,1,123
38031737,Camera quadrupla spaziosa e luminosa,48061509,Francesca,,Bergamo,45.68201,9.7038,Private room,120,1,0,,,3,365
38032978,"Bed And BreakFast ""La trinità""",288586210,Lucia,,Casnigo,45.82204,9.8751,Entire home/apt,40,1,16,2020-03-02,2.02,2,89
38038465,Monolocale in Cavaggio Centro,7098097,Giancarlo,,Caravaggio,45.496,9.64533,Entire home/apt,15,270,0,,,2,311
38039947,Bilocale bilivello in Carvaggio centro,7098097,Giancarlo,,Caravaggio,45.496,9.64533,Entire home/apt,25,365,0,,,2,0
38055459,Lago Iseo Endine Lake  with swimming pool.,43009777,Elisabetta,,Bianzano,45.77046,9.90839,Entire home/apt,110,3,0,,,1,348
38063680,Silent Villa 3min walk to train- new on air b&b!,67843879,Francesco,,Arcene,45.5763,9.61051,Private room,62,3,1,2019-10-01,0.12,1,174
38097641,Casa Spada. Nuove emozioni antiche.,269185553,Annalisa,,Vilminore di Scalve,46.00574,10.11271,Entire home/apt,40,2,0,,,1,177
38123437,Casa Annaira,91610746,Arianna,,Borgo di Terzo,45.72184,9.89609,Entire home/apt,35,1,12,2019-12-15,1.40,1,56
38177361,"Baita ""La Vostra Famiglia""",290089507,Tre Faggi,,Val Brembilla,45.85942,9.56908,Entire home/apt,75,3,0,,,1,361
38203713,Grazioso bilocale soppalcato caldo ed accogliente!,290288978,Michele,,Zogno,45.7934,9.66805,Entire home/apt,35,1,47,2020-05-29,5.34,1,82
38206675,Comodo monolocale arredato,36151572,Luca,,Gorno,45.86472,9.84559,Entire home/apt,18,14,2,2020-02-08,0.38,1,364
38208230,Il Fortino Bergamo,290326239,Pier Luigi,,Bergamo,45.70447,9.6608,Entire home/apt,50,1,38,2020-03-06,4.40,1,182
38231181,FLORENTIN-Down Town Apartment Bergamo,290503008,Dorit,,Bergamo,45.69621,9.67525,Entire home/apt,77,1,15,2020-01-05,1.73,1,149
38253929,Vista nel cuore della città -  Piazza Pontida,244195999,Valeria,,Bergamo,45.694,9.66332,Entire home/apt,100,2,7,2019-11-03,0.79,2,351
38270647,"Relax, fiume Adda, lago di Como, Lecco, Bergamo",262459518,Laura,,Pontida,45.73326,9.45205,Entire home/apt,75,1,0,,,1,271
38284755,"casa vacanza ""al casato""",32200447,Monica,,Bergamo,45.70273,9.67294,Entire home/apt,60,1,5,2019-11-25,0.60,1,41
38300917,"LOFT ""LA CÀ""",291210398,Claudio Adriano,,Schilpario,46.00791,10.12562,Entire home/apt,60,1,7,2020-02-25,1.03,1,308
38341143,Casa Anfiteatro,291751343,Federica,,Riva di Solto,45.78363,10.04309,Entire home/apt,90,2,0,,,1,0
38354775,Amore & Psiche Apartments - PSICHE,291882888,Matteo,,Sovere,45.81852,10.02392,Entire home/apt,70,2,2,2020-03-06,0.24,2,306
38355951,Flora III Apartment,55669691,Andrea,,Bergamo,45.70389,9.66142,Entire home/apt,75,2,3,2020-01-05,0.36,3,0
38396960,CASA VACANZE ANNA,158862993,Barbara,,Bergamo,45.69995,9.68443,Entire home/apt,130,2,1,2019-11-03,0.14,1,149
38398112,LA CASA NEL PARCO 1,246810371,Roberta,,Bergamo,45.71558,9.68654,Private room,40,2,6,2020-01-01,0.76,3,179
38420244,Affitassi casa vacanze solto colina,166519613,Mari,,Solto Collina,45.78484,10.04119,Entire home/apt,200,1,0,,,1,179
38447955,Casa Primavera Bilocale  Centro Bergamo,131028342,Minushe,,Bergamo,45.68497,9.66632,Private room,80,1,2,2019-12-28,0.38,4,273
38454418,Casa Francesca.  In centro paese graziosa casina.,293144225,Vito,,Brignano Gera d'Adda,45.54468,9.64847,Entire home/apt,35,1,2,2019-11-01,0.28,2,333
38456018,LA CASA NEL PARCO 2,246810371,Roberta,,Bergamo,45.71586,9.68542,Private room,35,2,3,2019-11-04,0.36,3,181
38456755,LA CASA NEL PARCO,246810371,Roberta,,Bergamo,45.71693,9.68538,Private room,55,1,1,2019-11-11,0.15,3,179
38486848,La Petit Russie CIR 016104-CIM-00002,35911100,Luigi,,Foresto Sparso,45.6911,9.92366,Entire home/apt,56,2,1,2019-10-17,0.13,7,334
38508829,Bed&Breakfast La Fenice sul Lago - Camera Sud,293667160,Luca,,Villongo,45.66663,9.93919,Private room,60,1,1,2019-09-22,0.12,3,348
38544210,Amore & Psiche Apartments - AMORE,291882888,Matteo,,Sovere,45.81763,10.02591,Entire home/apt,70,2,1,2020-01-02,0.20,2,0
38564724,Monolocale in montagna,294246519,Antonella,,Gandellino,45.9952,9.94532,Entire home/apt,50,15,1,2019-10-17,0.13,1,363
38565194,La casetta di Cri,11252512,Cristiana,,Arzago d'Adda,45.48128,9.56271,Entire home/apt,45,4,3,2019-10-31,0.37,1,207
38603983,Dolce dimora,87930740,Mary,,Seriate,45.67656,9.73085,Entire home/apt,50,5,19,2020-02-21,2.37,1,178
38748213,My Home For You - Tasso Style Apartment,32414538,Silvia,,Bergamo,45.69836,9.67606,Entire home/apt,70,1,16,2020-02-25,2.06,3,296
38767419,Il colore,70809315,Jolanda,,Bergamo,45.69312,9.65598,Private room,26,1,10,2020-02-09,1.19,1,365
38775377,Holiday Apartment Albachiara,35911100,Luigi,,Tavernola Bergamasca,45.70726,10.03845,Entire home/apt,45,2,1,2020-01-02,0.20,7,309
38808167,B&B Santa Brigida,296885509,Bed And Breakfast,,Santa Brigida,45.98328,9.62057,Private room,70,1,0,,,1,363
38839604,"Casa Vacanza Blue Lake, Lovere (BG)",297359644,Gabriella,,Lovere,45.81894,10.07909,Entire home/apt,53,1,1,2019-11-24,0.16,1,0
38848002,The Artists' House - City Border - Bus Stop,3410534,Alfonso,,Seriate,45.68748,9.7253,Entire home/apt,45,2,9,2020-03-14,1.17,2,88
38870666,La Paladina- 4 camere matrimoniali,297670362,Isabel,,Caprino Bergamasco,45.74327,9.4796,Private room,280,1,0,,,9,0
38872915,La Paladina - Un appartamento nel verde,297670362,Isabel,,Caprino Bergamasco,45.7425,9.47999,Private room,105,1,0,,,9,178
38873158,La Paladina - Fantastico appartamento per 4,297670362,Isabel,,Caprino Bergamasco,45.74258,9.48019,Private room,140,1,0,,,9,181
38924994,Vivere la montagna con passione,298122670,Ausonia,,Foppolo,46.05047,9.76896,Entire home/apt,100,2,0,,,1,178
38948271,La Paladina - Intera casa nel verde,297670362,Isabel,,Cisano Bergamasco,45.74303,9.47851,Entire home/apt,1200,1,1,2020-01-01,0.20,9,180
38975052,Casa Acquaviva con piscina e vista lago,298586755,Paola,,Solto Collina,45.79106,10.02786,Entire home/apt,50,2,0,,,1,1
38991107,Splendido appartamento immerso nel verde.,88967779,Debora,,Mozzo,45.69668,9.60619,Entire home/apt,30,1,0,,,2,210
39027970,"Casa Vacanze - Maricò 
Cod. CIR: 016077-CNI-00013",299076507,Davide,,Clusone,45.87993,9.95221,Entire home/apt,40,1,1,2020-01-02,0.20,1,139
39028708,Bed&Breakfast La Fenice sul Lago - Camera Nord,293667160,Luca,,Villongo,45.66664,9.94094,Private room,60,1,0,,,3,179
39038689,Bed&Breakfast La Fenice sul Lago - gruppi fino a 6,293667160,Luca,,Villongo,45.6678,9.94125,Hotel room,150,1,0,,,3,180
39042461,Vintage House - 500 mt dall’ospedale,172980184,Marina,,Bergamo,45.69091,9.6479,Entire home/apt,70,2,1,2019-10-04,0.13,1,268
39044038,Serendipity Quando L'Amore è Magia,299230475,Maria Sonia,,Bergamo,45.70252,9.66398,Entire home/apt,65,1,1,2019-11-03,0.14,1,365
39046036,Stanza singola luminosa 3 minuti dalla fermata bus,261729328,Paola,,Cene,45.78599,9.82512,Private room,20,1,0,,,3,364
39046947,La Paladina -Camera privata con terrazzino,297670362,Isabel,,Cisano Bergamasco,45.74361,9.47899,Private room,50,1,0,,,9,181
