id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42840634,Beautiful 1 Bedroom at Lake Las Vegas Resort Community,340578345,Sid,,City of Henderson,36.10325,-114.92837,Entire home/apt,112,1,0,,,27,326
42840636,Beautiful 2 Bedroom 2 Bathroom with views of pool and lake,340578345,Sid,,City of Henderson,36.10175,-114.93023,Entire home/apt,186,1,0,,,27,362
42843095,DS/LOWER#L FREE LAUNDRY+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12847,-115.26287,Shared room,16,1,1,2020-03-25,0.48,15,0
42844088,Club Wyndham Grand Resort,332632823,Tasia,,Unincorporated Areas,36.10637,-115.16221,Private room,270,5,0,,,3,179
42844882,Mid Century Modern Downtown Vegas House,321308085,Jodi,,City of Las Vegas,36.15294,-115.13396,Entire home/apt,199,1,1,2020-03-29,0.51,1,264
42845027,Amazing Location! Spacious 3 Bedroom Home,267930280,Samuel,,City of Henderson,36.03915,-115.11226,Entire home/apt,250,3,0,,,1,90
42858542,“Speakeasy”,142930913,O,,City of Las Vegas,36.16757,-115.1368,Entire home/apt,239,1,0,,,5,364
42859274,PERFECT 1 Bedroom for CES & EDC! - Sleeps FOUR!,235536563,Resort,,Unincorporated Areas,36.10338,-115.15694,Private room,118,2,0,,,5,0
42860143,Hilton Grand Vacations Club At The Flamingo,332632823,Tasia,,Unincorporated Areas,36.11851,-115.16967,Private room,280,5,0,,,3,179
42861881,Entire 2 bed 2 bath long term rental,55373823,Bre,,City of Las Vegas,36.14731,-115.21226,Entire home/apt,100,31,0,,,1,362
42863857,Home centrally located near UNLV,339770252,Delma,,Unincorporated Areas,36.09188,-115.13663,Entire home/apt,95,2,7,2020-05-25,4.67,3,118
42864445,Sparkling Clean Summerlin Condo,296173955,Matthew,,City of Las Vegas,36.17767,-115.34435,Entire home/apt,159,2,1,2020-03-13,0.40,2,260
42864736,Cozy condo!Near Strip/Chinatown/Convention center!,224852315,Peggy,,Unincorporated Areas,36.12996,-115.20307,Private room,68,1,0,,,10,31
42866796,Modern across from Unlv & 5 min from MGM,341354876,Ari,,Unincorporated Areas,36.10491,-115.13221,Private room,63,1,0,,,1,358
42867486,KING's Penthouse Edition - Suite,337090716,Pranav,,Unincorporated Areas,36.11561,-115.19849,Entire home/apt,275,1,1,2020-05-06,1,9,357
42867527,Tiny Living+420✅+POOL+2 minStrip,258875125,Whitney,,City of Las Vegas,36.14987,-115.13508,Entire home/apt,250,1,0,,,3,364
42868001,True Luxury Las Vegas house /Pool Gated Piano Cozy,205146874,Elsa,,Unincorporated Areas,36.13077,-115.33947,Entire home/apt,250,30,1,2020-04-22,0.86,2,77
42871550,Southern Hospitable Host w/ Convenient Accommation,339963268,Toni,,Unincorporated Areas,36.14048,-115.12408,Private room,25,1,0,,,1,90
42875492,Ultra modern! Las Vegas Home 20min from the Strip!,24390575,Valeriy,,City of North Las Vegas,36.27219,-115.1006,Entire home/apt,237,28,0,,,2,362
42876749,FOR CURRENT GUESTS ONLY - 118WD,4456805,Hawk,,City of Henderson,36.03407,-115.10571,Private room,999,31,0,,,7,365
42876837,The Vegas Retreat II,97833552,Shelby,,City of Henderson,36.04695,-115.09815,Entire home/apt,247,3,9,2020-05-25,3.70,17,37
42876984,Las Vegas Stay Without the Noise,5678065,Manuel,,Unincorporated Areas,36.06045,-115.17054,Entire home/apt,150,2,0,,,1,354
42877705,GRAND LUXURY 4 bdrm Presidential Penthouse@Wyndham,27647066,Ava,,Unincorporated Areas,36.10637,-115.1607,Entire home/apt,497,4,0,,,14,0
42877955,Casa El Palomar,341425544,Janis,,City of North Las Vegas,36.21104,-115.11776,Entire home/apt,127,1,2,2020-05-20,2,1,333
42880537,"Apartamento Cerca Las Vegas Blvd, Strip, Casinos.",341352894,Elvira,,Unincorporated Areas,36.1147,-115.14176,Entire home/apt,90,1,0,,,1,143
42881235,"“Work Hard, Play Harder”",142930913,O,,City of Henderson,36.02957,-115.02833,Entire home/apt,249,1,4,2020-05-25,1.67,5,365
42882546,CONTEMPORARY HOME WITH 360 ROOFTOP VIEW!,94380160,Vlatko,,Unincorporated Areas,36.0589,-115.26758,Private room,80,1,0,,,1,179
42886144,Private room+Private living room+420+gayfriendly,331854582,Edmond,,Unincorporated Areas,36.09299,-115.10331,Private room,75,1,0,,,1,88
42891964,Las Vegas Hiking & Golf get away,49737537,Trey,,City of Las Vegas,36.22526,-115.32833,Private room,100,1,1,2020-03-16,0.42,1,0
42892360,"(2CX7)2b/2b, Walk to pool from patio!",341534778,Jordan,,Unincorporated Areas,36.1305,-115.14393,Entire home/apt,99,1,0,,,4,116
42892445,Opulence Luxury Home (Best Value In Las Vegas),341102783,Ashley,,Unincorporated Areas,36.08682,-115.11359,Entire home/apt,250,2,0,,,2,316
42893160,"NEW! Chic Vegas Home w/Pool + Spa, 7 Mi to Casinos",122375820,Evolve,,City of Henderson,36.03519,-115.10522,Entire home/apt,696,3,0,,,31,0
42893508,(2C14)Huge Balcony with Strip Views!,341534778,Jordan,,Unincorporated Areas,36.13075,-115.14394,Entire home/apt,99,1,1,2020-05-25,1,4,111
42893690,(2C2X)2b/2b Apt near Convention Center!,341534778,Jordan,,Unincorporated Areas,36.13037,-115.14291,Entire home/apt,99,1,2,2020-05-17,2,4,141
42893963,(2C27)Golf Course Views on Private Balcony!,341534778,Jordan,,Unincorporated Areas,36.12899,-115.14312,Entire home/apt,99,1,0,,,4,109
42894062,"1 Bedroom Guest House w/Pool, close to the strip",95726119,Gerry,,Unincorporated Areas,36.06894,-115.10083,Entire home/apt,58,1,2,2020-05-25,2,1,0
42894405,(3CX3)Apt Near Strip w/Balcony Walk to LVCC!,341554191,Remi,,Unincorporated Areas,36.13034,-115.14406,Entire home/apt,99,1,2,2020-05-15,2,4,111
42894574,(3CX4)Across from Conv/Ctr/Sleeps 6/Near Strip!,341554191,Remi,,Unincorporated Areas,36.13092,-115.14467,Entire home/apt,99,1,0,,,4,118
42894743,(3C1X)Near Strip! 2b/2b Walk to LVCC!,341554191,Remi,,Unincorporated Areas,36.12977,-115.14399,Entire home/apt,99,1,0,,,4,103
42894748,(3CX8)Great 2b/2b Sleeps 6! Walk to LVCC!,341554191,Remi,,Unincorporated Areas,36.12935,-115.14228,Entire home/apt,99,1,2,2020-05-25,2,4,114
42894960,(3C17)Amazing 2b/2b Apartment Near LVCC!,341560764,Avery,,Unincorporated Areas,36.12963,-115.14407,Entire home/apt,99,1,0,,,4,109
42896889,Luxury Dual Bed/Dual Sparkling Bath 3 Min To Strip,148850724,Sid,,Unincorporated Areas,36.11441,-115.14336,Entire home/apt,80,2,8,2020-05-17,4.29,1,90
42903510,(4C25)Cozy 2b/2b w/Pool Views!,341633758,Ellis,,Unincorporated Areas,36.13093,-115.14455,Entire home/apt,99,1,0,,,1,116
42904004,Luxury apartment with ALL the amenities,169944221,Betsy,,Unincorporated Areas,36.09354,-115.29285,Entire home/apt,45,25,2,2020-03-27,0.92,4,179
42904183,Perfectly clean and cozy,169944221,Betsy,,Unincorporated Areas,36.09354,-115.29503,Private room,45,2,0,,,4,179
42904197,(5CX5)Dual Masters! Near LVCC!,341640025,Peyton,,Unincorporated Areas,36.13074,-115.14241,Entire home/apt,102,1,1,2020-05-22,1,3,117
42904234,"POOL, 3 BEDROOMS, 12 MIN. F/ STRIP, FOR 10 GUESTS",237974250,Mar,,City of Henderson,36.04125,-115.11262,Entire home/apt,230,3,2,2020-04-28,1.33,4,264
42905289,1 Nice clean comfortable cozy room for 1 female,341652201,Durell,,Unincorporated Areas,36.10184,-115.13429,Private room,22,7,0,,,1,90
42905309,"(5C15)Cute 2b/2b! Pool, Hot Tub & Gym!",341653807,Easton,,Unincorporated Areas,36.12894,-115.14253,Entire home/apt,99,1,0,,,2,105
42905406,Modern Remodeled condo Near Airport and Strip,341656049,Jacquline,,Unincorporated Areas,36.1066,-115.13347,Private room,50,1,0,,,1,1
42905457,"(3C2X)2b/2b Near LVCC, Close to Strip!",341560764,Avery,,Unincorporated Areas,36.13048,-115.14302,Entire home/apt,102,1,1,2020-05-22,1,4,0
42905676,(3C24)Great2b/2b near Conv. Ctr,341560764,Avery,,Unincorporated Areas,36.1292,-115.14453,Entire home/apt,102,1,2,2020-05-17,2,4,110
42906117,(3C25)Comfy Apt Near LVCC & Strip!,341560764,Avery,,Unincorporated Areas,36.12955,-115.14265,Entire home/apt,99,1,2,2020-05-24,2,4,112
42906200,(4CX6)2b/2b Near Strip & Monorail Station!,341563632,Sawyer,,Unincorporated Areas,36.13049,-115.14287,Entire home/apt,102,1,1,2020-05-12,1,3,117
42906233,(4C19) 2b/2b Overlooking Pool,341563632,Sawyer,,Unincorporated Areas,36.13106,-115.14545,Entire home/apt,99,1,0,,,3,128
42906236,(4C17)2b/2b Strip Views! Walk to LVCC!,341563632,Sawyer,,Unincorporated Areas,36.13055,-115.14418,Entire home/apt,102,1,2,2020-05-22,2,3,107
42906465,(5CX6)Dual Master Apt Near Strip!,341640025,Peyton,,Unincorporated Areas,36.1308,-115.14397,Entire home/apt,102,1,2,2020-05-22,2,3,0
42906492,(5C1X)Beautiful Apt w/Balcony Near Strip!,341640025,Peyton,,Unincorporated Areas,36.13114,-115.14314,Entire home/apt,102,1,0,,,3,107
42906576,(5C16)1b/1b Strip View Apartment!,341653807,Easton,,Unincorporated Areas,36.13039,-115.14318,Entire home/apt,89,1,4,2020-05-24,4,2,117
42907474,Entire Apartment close to the Las Vegas Strip,341673144,William,,Unincorporated Areas,36.13636,-115.12177,Entire home/apt,105,2,1,2020-04-18,0.77,1,343
42908740,Baller Condo on the Strip w EVERYTHING You Need,125579761,Rave,,Unincorporated Areas,36.11586,-115.16276,Private room,40,1,0,,,1,90
42911403,Nice Private space near airport,22097630,Anthony,,Unincorporated Areas,36.08708,-115.06973,Entire home/apt,36,60,1,2020-04-20,0.81,1,83
42911926,Peaceful Minimalist Las Vegas Condo,341102783,Ashley,,Unincorporated Areas,36.11719,-115.14548,Entire home/apt,200,2,0,,,2,361
42914052,Las Vegas Strip | 2 Queen w/ a View,133460758,Lee,,Unincorporated Areas,36.11518,-115.17458,Entire home/apt,222,2,0,,,1,0
42915445,Near Las Vegas Convention Center & The Strip(SA),250173251,Shanamari,,Unincorporated Areas,36.14147,-115.13049,Entire home/apt,91,2,0,,,1,215
42917793,Luxurious Beautiful Fully Furnished Home,341755869,Isaac,,City of Las Vegas,36.23455,-115.32244,Private room,45,1,0,,,1,113
42928666,Simply PARADISE! Resort Inspired Pool + 5 BR/3BA,317900818,Eddie And Michelle,,City of Henderson,36.0443,-115.10346,Entire home/apt,599,3,0,,,5,128
42929120,"The Not So Tiny ""TINY HOUSE""",47733494,Desert Mouse,,Unincorporated Areas,36.14048,-115.2603,Entire home/apt,20,31,0,,,3,147
42929492,Amazing King Suite in DTWN Vegas w/ Private Entry,77607534,Sarah,,City of Las Vegas,36.15868,-115.14258,Entire home/apt,86,2,0,,,2,59
42929502,Close to Strip Vintage Getaway with Pool,92996392,Abe,,Unincorporated Areas,36.11667,-115.24859,Entire home/apt,199,2,6,2020-05-20,6,2,338
42930155,"Two Bed 2 Bath Luxury Living, 7 miles from Strip",123137854,Derek,,Unincorporated Areas,36.08898,-115.28084,Private room,150,1,0,,,2,365
42939209,ZZ 3BD/2BA Western Themed Home (Sleeps 8),249975084,Jessica,,City of Henderson,36.0611,-115.09053,Entire home/apt,299,2,2,2020-05-17,2,13,48
42940171,Home away from home,270820416,Eva,,Unincorporated Areas,36.00788,-115.14899,Entire home/apt,115,1,1,2020-05-23,1,1,179
42943461,♡ Facing Park ♡ Excellent View ! 15 mins to MGM !,315435480,Bob,,Unincorporated Areas,35.98061,-115.19409,Entire home/apt,888,2,0,,,4,70
42947646,"Olive Palm - Cute, Calm and Centrally Located",44212545,Barb & Jim,,City of Las Vegas,36.18937,-115.25415,Entire home/apt,125,2,0,,,11,345
42949652,Trump International Studio for EDC Available!!,100658944,Benjamin,,Unincorporated Areas,36.12935,-115.17366,Private room,180,4,0,,,19,0
42952622,"Beautiful,Spacious Master Room",34550198,Maria,,Unincorporated Areas,36.0965,-115.21262,Private room,50,30,0,,,2,364
42953936,Immaculate 6 BDRM Home By Las Vegas Motor Speedway,32002538,Shad,,City of North Las Vegas,36.26915,-115.12965,Entire home/apt,305,4,0,,,19,234
42961356,Private Guest Suite In Heart of City,1520688,Julia,,Unincorporated Areas,36.10751,-115.12746,Private room,35,31,0,,,1,365
42965001,Private Room W/ Great View of Las Vegas Strip!,342002033,Shane,,Unincorporated Areas,36.11313,-115.14303,Private room,25,1,1,2020-04-30,1,1,257
42965045,새들의 노래: 새소리 들으면며 눈뜨는 아침,243280010,Irene,,Unincorporated Areas,36.12143,-115.25313,Private room,45,1,0,,,1,0
42972605,"888 # 63, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10636,-115.16569,Private room,55,1,0,,,293,164
42972612,"888 # 62, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10498,-115.16584,Private room,55,1,0,,,293,164
42972771,"888 # 64, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.1057,-115.16781,Private room,55,1,0,,,293,164
42972874,0.6 acre 3200sf 5BR 3BTH 5M to strip 7M to c.enter,342132082,Odelya,,Unincorporated Areas,36.11733,-115.12251,Entire home/apt,400,2,6,2020-05-17,2.86,2,242
42973867,"888 # 65, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10581,-115.16602,Private room,55,1,0,,,293,164
42973870,"888 # 61, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10632,-115.16565,Entire home/apt,95,1,0,,,293,0
42974088,"888 # 62, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10701,-115.16758,Private room,95,1,0,,,293,164
42974275,07Spacious 1BD Apartment Downtown Freemont Street,70409748,Todd,,City of Las Vegas,36.16194,-115.13242,Entire home/apt,44,31,1,2020-05-17,1,3,6
42974293,"888 # 63, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10559,-115.16766,Private room,95,1,0,,,293,164
42974519,"888 # 65, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10505,-115.16629,Private room,95,1,0,,,293,164
42974580,"888 # 64, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10554,-115.16629,Private room,95,1,0,,,293,164
42974786,"888 # 1, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10717,-115.16722,Private room,95,1,0,,,293,0
42976793,Upstairs Private Bed & Bath w/ kitchen Access.,262545783,Shany,,Unincorporated Areas,36.04752,-115.27662,Private room,45,1,2,2020-04-04,0.94,2,0
42981629,"888 # 60, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10644,-115.16752,Private room,295,1,0,,,293,164
42981630,"888 # 62, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10511,-115.16585,Entire home/apt,255,1,0,,,293,164
42981660,"888 # 61, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.1065,-115.16777,Entire home/apt,255,1,0,,,293,164
42981671,"888 # 61, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10504,-115.16764,Private room,295,1,0,,,293,164
42981681,"888 # 62, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10514,-115.16649,Private room,295,1,0,,,293,164
42981834,"888 # 63, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10641,-115.16765,Entire home/apt,255,1,0,,,293,164
42981835,"888 # 64, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.1056,-115.16701,Entire home/apt,255,1,0,,,293,164
42981997,"888 # 65, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10568,-115.16602,Entire home/apt,255,1,0,,,293,164
42982112,"888 # 63, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.1064,-115.16575,Private room,295,1,0,,,293,164
42982116,"888 # 64, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10711,-115.16576,Private room,295,1,0,,,293,164
42982119,"888 # 65, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10651,-115.1678,Private room,295,1,0,,,293,164
42984256,"The Escondido, a Bed & Bay Inn (31 night min)",6762295,John C,,Unincorporated Areas,36.1404,-115.23091,Entire home/apt,125,31,0,,,5,77
42986734,Luxury 3 Bed / 3.5 bath Residence w/sparkling pool,317900818,Eddie And Michelle,,City of Henderson,36.00673,-115.08959,Entire home/apt,249,2,5,2020-05-19,5,5,0
42987752,Private studio with a private entrance 1,212539123,Shadia,,City of North Las Vegas,36.2289,-115.18812,Entire home/apt,45,7,0,,,4,87
42987796,"Modern 4B/3B house, 1B/1B downstairs, near Strip!",207157231,Max,,Unincorporated Areas,35.97631,-115.16858,Entire home/apt,139,2,0,,,5,180
42996082,"Beautiful Mediterranean style Resort, free parking",336062400,Gary,,Unincorporated Areas,36.10657,-115.16218,Entire home/apt,400,3,0,,,1,188
42999384,1BR & 2BA On Strip View Luxury w/ Balcony,251542517,FantasticStay,,Unincorporated Areas,36.10798,-115.16505,Entire home/apt,90,1,0,,,11,101
42999449,1BR Penthouse Luxury Condo On Strip w/ Balcony,251542517,FantasticStay,,Unincorporated Areas,36.10566,-115.16737,Entire home/apt,90,1,0,,,11,0
42999502,"1BR/2BA Luxury, Balcony, Full Kitchen, Mega Resort",251542517,FantasticStay,,Unincorporated Areas,36.10639,-115.16556,Entire home/apt,125,1,0,,,11,104
42999556,2BR & 3BA On Strip View w/ Balcony Luxury,251542517,FantasticStay,,Unincorporated Areas,36.10659,-115.16752,Entire home/apt,150,1,0,,,11,0
42999637,2BR Center Strip Condo Connected to Cosmopolitan,251542517,FantasticStay,,Unincorporated Areas,36.10921,-115.17628,Entire home/apt,118,1,0,,,11,97
42999666,3BR CenterStrip Sinatra's Penthouse,251542517,FantasticStay,,Unincorporated Areas,36.11034,-115.1757,Entire home/apt,168,1,0,,,11,101
42999708,Luxury Stripview PentHouse Balcony Studio Suite,251542517,FantasticStay,,Unincorporated Areas,36.10821,-115.16604,Entire home/apt,97,1,1,2020-05-09,1,11,97
42999957,"Strip Facing w/ Balcony, Megaresort Studio Suite",251542517,FantasticStay,,Unincorporated Areas,36.10684,-115.16567,Entire home/apt,145,1,0,,,11,98
43000011,Strip View on Top Most Penthouse MegaResort Casino,251542517,FantasticStay,,Unincorporated Areas,36.10531,-115.1671,Entire home/apt,90,1,0,,,11,250
43000059,Center Strip Penthouse A+ Location! 1BR Suite,251542517,FantasticStay,,Unincorporated Areas,36.1107,-115.17564,Entire home/apt,97,1,0,,,11,96
43000092,1BR & 2BA Strip View Luxury w/ Balcony,251542517,FantasticStay,,Unincorporated Areas,36.10646,-115.16564,Entire home/apt,99,1,0,,,11,98
43000174,2BR Large Suite at Elara Las Vegas,11518533,Theron,,Unincorporated Areas,36.10829,-115.16816,Entire home/apt,700,2,0,,,9,363
43002093,Sparkling Clean & Cozy home for traveling workers,220277912,Rocio,,City of Henderson,36.06248,-115.09094,Entire home/apt,130,3,1,2020-05-03,1,2,49
43005264,Cozy bedroom / Shared bathroom,187855389,Ariel,,City of North Las Vegas,36.2597,-115.17587,Private room,35,2,8,2020-05-25,4.62,2,54
43008415,Henderson Love Nest,342373118,Kyeem,,City of Henderson,36.08178,-115.05394,Entire home/apt,49,1,1,2020-03-28,0.50,1,365
43010818,Private room and bathroom 6 miles from the airport,342298446,Thomas,,Unincorporated Areas,35.98402,-115.18282,Private room,45,1,0,,,1,181
43011642,ON THE STRIP 2 Bedroom Custom Suite at Jockey Club,11697746,Kent,,Unincorporated Areas,36.11057,-115.1753,Entire home/apt,199,1,1,2020-05-17,1,18,335
43014484,The Vegas Haus/ Home with CDC-Recommended Cleaning,41548866,Namyd,,Unincorporated Areas,36.03881,-115.11896,Entire home/apt,205,2,1,2020-05-11,1,1,335
43020335,ON THE STRIP! | REMODELED 2 Bdrm Condo,11697746,Kent,,Unincorporated Areas,36.11106,-115.1758,Entire home/apt,265,1,1,2020-04-18,0.77,18,334
43022552,VIVA VEGAS  Private Mtn View POOL SPA  4BED 2.5 BA,438733,Renata,,City of Henderson,36.0435,-115.07171,Entire home/apt,150,2,0,,,5,217
43024999,Master Suite/Walmart/Target/4.5mile to Strip/Wifi,298237929,Valur,,Unincorporated Areas,36.126,-115.23985,Private room,28,1,0,,,32,0
43035137,"One Bedroom Luxury Condo, Hilton Las Vegas (A766)",309747570,William,,City of Las Vegas,36.17088,-115.13922,Entire home/apt,174,7,0,,,9,7
43035566,ON THE STRIP | 1 Bedroom Suite at the Jockey Club,11697746,Kent,,Unincorporated Areas,36.11066,-115.17537,Entire home/apt,129,1,6,2020-05-21,5.62,18,346
43035700,ON THE STRIP! | Classic Comfort - 2 Bedroom Condo,11697746,Kent,,Unincorporated Areas,36.11085,-115.17614,Entire home/apt,129,1,0,,,18,351
43035737,Comfortable home surrounded by two golf course,327493701,Elizabeth,,Unincorporated Areas,36.13966,-115.0494,Entire home/apt,83,180,0,,,1,0
43036510,Fabulous Exclusive Tuscan Home - Pool Tennis,180965087,Caron,,Unincorporated Areas,36.14291,-115.34806,Entire home/apt,128,31,0,,,1,298
43037068,"The Not So Tiny ""TINY HOUSE 2""",47733494,Desert Mouse,,Unincorporated Areas,36.14201,-115.26026,Entire home/apt,25,31,0,,,3,365
